architecture id: 6072
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.100, 1.994, 33.876, 1.902
1.000, 47.484, 1.421, 53.052, 1.290
2.000, 57.568, 1.170, 58.668, 1.160
3.000, 63.704, 1.018, 57.416, 1.253
4.000, 67.852, 0.898, 66.460, 0.965
5.000, 71.340, 0.809, 70.228, 0.856
6.000, 74.040, 0.735, 72.140, 0.798
7.000, 76.576, 0.665, 71.836, 0.811
8.000, 77.964, 0.622, 72.404, 0.806
9.000, 80.140, 0.569, 73.596, 0.768
10.000, 81.064, 0.531, 74.968, 0.730
11.000, 83.140, 0.482, 74.288, 0.775
12.000, 84.036, 0.454, 78.536, 0.624
13.000, 85.056, 0.426, 77.112, 0.684
14.000, 86.604, 0.392, 79.604, 0.605
15.000, 86.924, 0.374, 80.264, 0.585
16.000, 88.484, 0.337, 80.808, 0.578
17.000, 88.824, 0.321, 82.392, 0.522
18.000, 89.684, 0.299, 81.764, 0.553
19.000, 90.432, 0.279, 81.456, 0.568
20.000, 91.092, 0.258, 82.212, 0.538
21.000, 91.176, 0.249, 82.468, 0.540
22.000, 92.016, 0.226, 82.168, 0.549
23.000, 92.852, 0.205, 83.040, 0.540
24.000, 93.256, 0.194, 83.596, 0.523
25.000, 93.816, 0.177, 83.420, 0.530
26.000, 94.552, 0.158, 84.488, 0.505
27.000, 93.848, 0.175, 84.008, 0.520
28.000, 95.004, 0.143, 84.792, 0.517
29.000, 95.612, 0.128, 83.408, 0.566
30.000, 95.524, 0.131, 84.828, 0.494
31.000, 95.844, 0.119, 85.124, 0.501
32.000, 96.404, 0.105, 84.756, 0.527
33.000, 96.796, 0.094, 84.716, 0.522
34.000, 96.988, 0.089, 85.792, 0.497
35.000, 97.120, 0.087, 85.176, 0.529
36.000, 97.248, 0.084, 85.132, 0.528
37.000, 97.664, 0.071, 85.848, 0.523
38.000, 97.920, 0.064, 85.604, 0.525
39.000, 98.164, 0.059, 85.728, 0.533
40.000, 98.180, 0.057, 86.572, 0.490
41.000, 98.484, 0.049, 85.788, 0.535
42.000, 98.468, 0.050, 86.156, 0.528
43.000, 98.528, 0.046, 86.704, 0.512
44.000, 98.620, 0.044, 86.304, 0.520
45.000, 98.864, 0.037, 86.596, 0.510
46.000, 99.104, 0.032, 86.556, 0.536
47.000, 99.028, 0.031, 86.012, 0.564
48.000, 98.980, 0.033, 86.464, 0.535
49.000, 99.204, 0.029, 87.020, 0.514
50.000, 99.236, 0.025, 86.172, 0.556
51.000, 99.344, 0.024, 86.664, 0.531
52.000, 99.444, 0.021, 87.188, 0.524
53.000, 99.484, 0.019, 86.484, 0.552
54.000, 99.484, 0.020, 86.764, 0.557
55.000, 99.532, 0.017, 87.248, 0.526
56.000, 99.544, 0.017, 87.316, 0.519
57.000, 99.548, 0.016, 87.292, 0.520
58.000, 99.704, 0.013, 87.372, 0.527
59.000, 99.672, 0.013, 87.136, 0.536
60.000, 99.736, 0.011, 87.408, 0.534
61.000, 99.696, 0.012, 87.272, 0.536
62.000, 99.792, 0.010, 87.404, 0.532
63.000, 99.800, 0.010, 87.332, 0.532
64.000, 99.840, 0.009, 87.440, 0.542
65.000, 99.788, 0.009, 87.560, 0.539
66.000, 99.832, 0.008, 87.500, 0.549
67.000, 99.820, 0.009, 87.592, 0.532
68.000, 99.820, 0.008, 87.556, 0.538
69.000, 99.852, 0.007, 87.684, 0.527
70.000, 99.872, 0.007, 87.608, 0.533
71.000, 99.904, 0.006, 87.692, 0.538
72.000, 99.908, 0.006, 87.756, 0.540
73.000, 99.896, 0.006, 87.660, 0.543
74.000, 99.956, 0.005, 87.708, 0.548
75.000, 99.944, 0.004, 87.700, 0.543
76.000, 99.872, 0.006, 88.004, 0.539
77.000, 99.896, 0.006, 87.832, 0.547
78.000, 99.940, 0.004, 87.920, 0.531
79.000, 99.916, 0.005, 87.608, 0.553
80.000, 99.912, 0.005, 87.852, 0.542
81.000, 99.912, 0.005, 87.960, 0.535
82.000, 99.944, 0.004, 87.720, 0.551
83.000, 99.916, 0.005, 88.068, 0.545
84.000, 99.932, 0.005, 88.032, 0.545
85.000, 99.932, 0.004, 87.800, 0.551
86.000, 99.920, 0.005, 87.788, 0.541
87.000, 99.932, 0.004, 88.028, 0.545
88.000, 99.936, 0.004, 87.908, 0.537
89.000, 99.952, 0.004, 87.980, 0.542
90.000, 99.940, 0.004, 87.968, 0.532
91.000, 99.940, 0.004, 87.636, 0.551
92.000, 99.940, 0.004, 87.776, 0.540
93.000, 99.920, 0.004, 87.860, 0.553
94.000, 99.956, 0.004, 88.040, 0.536
95.000, 99.928, 0.004, 87.880, 0.541
96.000, 99.952, 0.004, 87.820, 0.547
97.000, 99.964, 0.004, 87.856, 0.544
98.000, 99.928, 0.004, 87.824, 0.541
99.000, 99.940, 0.004, 87.780, 0.543
test accuracy: 88.440
firing rate of layers: 0.229, 0.037, 0.054, 0.229, 0.019, -1.000, 0.179, 0.020, 0.040, 0.179, 0.010, -1.000, 0.077, 0.099, 0.215, 0.101
Elapsed time: 2.0hour38.0minute57.1second
