architecture id: 2433
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.950, 39.340, 1.663
1.000, 47.336, 1.428, 45.836, 1.522
2.000, 56.276, 1.204, 55.184, 1.240
3.000, 61.844, 1.053, 61.192, 1.095
4.000, 65.528, 0.953, 64.104, 1.015
5.000, 68.512, 0.880, 65.044, 0.983
6.000, 71.264, 0.809, 64.464, 1.025
7.000, 73.524, 0.749, 70.204, 0.854
8.000, 75.276, 0.694, 72.248, 0.794
9.000, 76.976, 0.656, 71.888, 0.821
10.000, 78.856, 0.604, 74.372, 0.738
11.000, 79.552, 0.575, 71.012, 0.864
12.000, 81.456, 0.526, 76.676, 0.693
13.000, 82.312, 0.504, 76.120, 0.695
14.000, 83.684, 0.464, 78.424, 0.634
15.000, 84.768, 0.436, 76.640, 0.685
16.000, 85.700, 0.411, 79.112, 0.623
17.000, 86.736, 0.385, 78.276, 0.646
18.000, 87.392, 0.362, 78.952, 0.647
19.000, 88.008, 0.344, 79.860, 0.617
20.000, 88.748, 0.321, 80.196, 0.599
21.000, 89.792, 0.291, 78.220, 0.692
22.000, 90.480, 0.276, 80.540, 0.592
23.000, 90.876, 0.261, 81.900, 0.554
24.000, 91.616, 0.241, 80.748, 0.612
25.000, 91.848, 0.234, 82.240, 0.562
26.000, 92.532, 0.217, 83.024, 0.534
27.000, 92.924, 0.204, 81.136, 0.596
28.000, 93.484, 0.191, 82.680, 0.563
29.000, 94.024, 0.173, 83.496, 0.530
30.000, 94.332, 0.163, 81.988, 0.597
31.000, 94.716, 0.156, 82.476, 0.586
32.000, 95.036, 0.148, 83.656, 0.544
33.000, 95.736, 0.129, 84.180, 0.525
34.000, 95.896, 0.121, 83.644, 0.554
35.000, 96.052, 0.119, 83.800, 0.545
36.000, 96.256, 0.110, 84.220, 0.547
37.000, 96.988, 0.094, 83.988, 0.556
38.000, 96.988, 0.095, 83.920, 0.582
39.000, 97.052, 0.088, 84.716, 0.539
40.000, 97.240, 0.083, 82.488, 0.636
41.000, 97.444, 0.080, 84.940, 0.542
42.000, 97.876, 0.067, 84.344, 0.561
43.000, 98.232, 0.061, 85.236, 0.546
44.000, 98.240, 0.057, 84.616, 0.573
45.000, 98.232, 0.057, 85.416, 0.552
46.000, 98.336, 0.054, 85.516, 0.536
47.000, 98.552, 0.049, 86.120, 0.521
48.000, 98.580, 0.047, 85.672, 0.547
49.000, 98.936, 0.039, 86.008, 0.530
50.000, 98.940, 0.037, 85.580, 0.554
51.000, 98.896, 0.038, 85.884, 0.538
52.000, 99.132, 0.033, 85.868, 0.553
53.000, 99.220, 0.029, 85.772, 0.562
54.000, 99.212, 0.029, 86.280, 0.547
55.000, 99.344, 0.026, 86.248, 0.539
56.000, 99.448, 0.023, 86.272, 0.549
57.000, 99.500, 0.022, 85.836, 0.569
58.000, 99.528, 0.020, 86.348, 0.552
59.000, 99.424, 0.022, 86.376, 0.549
60.000, 99.512, 0.020, 86.380, 0.556
61.000, 99.648, 0.017, 86.500, 0.552
62.000, 99.588, 0.017, 86.452, 0.558
63.000, 99.632, 0.016, 86.568, 0.558
64.000, 99.680, 0.015, 86.492, 0.553
65.000, 99.688, 0.014, 86.856, 0.541
66.000, 99.688, 0.013, 86.712, 0.546
67.000, 99.744, 0.012, 86.748, 0.560
68.000, 99.756, 0.012, 86.904, 0.554
69.000, 99.684, 0.013, 86.888, 0.545
70.000, 99.808, 0.011, 86.844, 0.545
71.000, 99.816, 0.010, 86.692, 0.555
72.000, 99.812, 0.010, 86.788, 0.558
73.000, 99.788, 0.010, 86.680, 0.558
74.000, 99.844, 0.009, 86.840, 0.557
75.000, 99.812, 0.010, 86.732, 0.553
76.000, 99.852, 0.008, 86.876, 0.554
77.000, 99.800, 0.010, 86.748, 0.546
78.000, 99.840, 0.008, 86.908, 0.561
79.000, 99.860, 0.008, 86.912, 0.555
80.000, 99.868, 0.008, 87.032, 0.557
81.000, 99.844, 0.009, 86.868, 0.552
82.000, 99.828, 0.008, 86.968, 0.562
83.000, 99.868, 0.008, 86.852, 0.563
84.000, 99.900, 0.007, 87.164, 0.550
85.000, 99.864, 0.007, 87.196, 0.552
86.000, 99.896, 0.007, 86.992, 0.564
87.000, 99.848, 0.007, 87.112, 0.553
88.000, 99.908, 0.007, 87.256, 0.556
89.000, 99.924, 0.006, 86.808, 0.565
90.000, 99.872, 0.007, 86.936, 0.561
91.000, 99.916, 0.006, 87.036, 0.558
92.000, 99.880, 0.007, 86.888, 0.559
93.000, 99.920, 0.006, 87.300, 0.558
94.000, 99.872, 0.007, 87.232, 0.555
95.000, 99.884, 0.007, 86.992, 0.565
96.000, 99.932, 0.006, 87.068, 0.556
97.000, 99.908, 0.006, 86.984, 0.560
98.000, 99.904, 0.006, 87.096, 0.561
99.000, 99.928, 0.006, 86.784, 0.572
test accuracy: 87.180
firing rate of layers: 0.078, -1.000, 0.014, 0.214, 0.048, -1.000, 0.073, -1.000, 0.012, 0.188, 0.043, -1.000, 0.070, 0.098, 0.200, 0.084
Elapsed time: 3.0hour53.0minute17.4second
