architecture id: 3960
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.760, 1.922, 40.760, 1.618
1.000, 48.100, 1.401, 49.940, 1.360
2.000, 56.624, 1.195, 51.428, 1.380
3.000, 62.164, 1.046, 62.052, 1.068
4.000, 65.584, 0.962, 65.412, 0.974
5.000, 68.896, 0.874, 68.888, 0.886
6.000, 71.000, 0.810, 68.704, 0.888
7.000, 73.132, 0.752, 70.412, 0.849
8.000, 75.816, 0.689, 72.420, 0.783
9.000, 77.148, 0.650, 72.512, 0.777
10.000, 78.212, 0.618, 74.116, 0.746
11.000, 79.512, 0.576, 76.520, 0.681
12.000, 81.112, 0.535, 76.888, 0.668
13.000, 82.028, 0.511, 77.012, 0.674
14.000, 83.112, 0.483, 77.096, 0.674
15.000, 84.132, 0.456, 77.768, 0.642
16.000, 84.708, 0.441, 77.472, 0.660
17.000, 85.896, 0.407, 78.900, 0.615
18.000, 86.348, 0.392, 78.328, 0.647
19.000, 87.072, 0.373, 79.724, 0.597
20.000, 87.876, 0.349, 79.712, 0.609
21.000, 88.568, 0.331, 80.756, 0.567
22.000, 88.876, 0.315, 80.336, 0.589
23.000, 89.580, 0.295, 80.240, 0.598
24.000, 90.116, 0.286, 80.544, 0.590
25.000, 90.852, 0.264, 81.856, 0.539
26.000, 91.148, 0.255, 81.296, 0.580
27.000, 91.924, 0.239, 81.508, 0.565
28.000, 92.308, 0.225, 82.220, 0.551
29.000, 92.764, 0.217, 82.112, 0.554
30.000, 92.972, 0.205, 82.932, 0.527
31.000, 93.492, 0.189, 81.772, 0.576
32.000, 93.720, 0.185, 82.052, 0.559
33.000, 94.188, 0.170, 82.484, 0.556
34.000, 94.728, 0.159, 82.216, 0.583
35.000, 95.044, 0.153, 82.820, 0.558
36.000, 95.452, 0.139, 83.376, 0.531
37.000, 95.444, 0.140, 83.084, 0.539
38.000, 96.084, 0.123, 83.708, 0.537
39.000, 95.940, 0.123, 82.960, 0.555
40.000, 96.504, 0.112, 83.440, 0.539
41.000, 96.744, 0.103, 84.384, 0.518
42.000, 96.896, 0.101, 83.336, 0.572
43.000, 97.116, 0.094, 83.340, 0.565
44.000, 96.980, 0.094, 83.320, 0.558
45.000, 97.340, 0.087, 83.960, 0.540
46.000, 97.388, 0.082, 83.900, 0.546
47.000, 97.828, 0.072, 84.480, 0.531
48.000, 97.992, 0.067, 84.716, 0.528
49.000, 98.240, 0.063, 84.836, 0.526
50.000, 98.320, 0.061, 84.716, 0.547
51.000, 98.320, 0.058, 84.456, 0.540
52.000, 98.340, 0.056, 84.360, 0.559
53.000, 98.424, 0.057, 84.756, 0.550
54.000, 98.700, 0.048, 84.924, 0.544
55.000, 98.600, 0.050, 85.056, 0.540
56.000, 98.720, 0.046, 84.960, 0.550
57.000, 98.852, 0.044, 84.720, 0.557
58.000, 98.984, 0.041, 84.972, 0.548
59.000, 99.012, 0.038, 84.696, 0.570
60.000, 98.964, 0.039, 85.276, 0.540
61.000, 99.116, 0.037, 84.956, 0.551
62.000, 99.072, 0.035, 85.128, 0.562
63.000, 99.168, 0.033, 84.936, 0.556
64.000, 99.276, 0.031, 85.168, 0.546
65.000, 99.292, 0.030, 85.360, 0.543
66.000, 99.376, 0.030, 85.452, 0.547
67.000, 99.360, 0.028, 85.408, 0.548
68.000, 99.448, 0.025, 85.248, 0.560
69.000, 99.436, 0.026, 85.288, 0.548
70.000, 99.476, 0.024, 85.528, 0.556
71.000, 99.484, 0.024, 85.592, 0.541
72.000, 99.492, 0.024, 85.644, 0.541
73.000, 99.508, 0.023, 85.464, 0.547
74.000, 99.508, 0.022, 85.720, 0.546
75.000, 99.472, 0.022, 85.656, 0.551
76.000, 99.616, 0.020, 85.640, 0.551
77.000, 99.620, 0.020, 85.676, 0.546
78.000, 99.636, 0.019, 85.812, 0.551
79.000, 99.624, 0.020, 85.788, 0.550
80.000, 99.620, 0.019, 85.700, 0.548
81.000, 99.608, 0.019, 85.716, 0.545
82.000, 99.696, 0.018, 85.724, 0.548
83.000, 99.700, 0.018, 85.968, 0.550
84.000, 99.688, 0.017, 85.820, 0.544
85.000, 99.680, 0.017, 85.824, 0.550
86.000, 99.636, 0.018, 85.880, 0.548
87.000, 99.700, 0.017, 85.988, 0.547
88.000, 99.724, 0.016, 85.720, 0.547
89.000, 99.728, 0.017, 86.108, 0.541
90.000, 99.724, 0.017, 85.728, 0.544
91.000, 99.700, 0.017, 85.920, 0.545
92.000, 99.768, 0.016, 85.724, 0.545
93.000, 99.688, 0.017, 86.016, 0.550
94.000, 99.712, 0.016, 85.840, 0.543
95.000, 99.704, 0.016, 85.884, 0.544
96.000, 99.720, 0.016, 85.992, 0.545
97.000, 99.736, 0.016, 85.900, 0.548
98.000, 99.756, 0.016, 85.736, 0.549
99.000, 99.676, 0.017, 86.032, 0.549
test accuracy: 86.410
firing rate of layers: -1.000, 0.217, -1.000, 0.084, -1.000, -1.000, -1.000, 0.136, -1.000, 0.043, -1.000, -1.000, 0.065, 0.087, 0.191, 0.111
Elapsed time: 1.0hour28.0minute9.9second
