architecture id: 14121
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.732, 2.196, 27.200, 1.999
1.000, 35.036, 1.768, 28.580, 2.446
2.000, 48.200, 1.399, 51.000, 1.341
3.000, 56.788, 1.191, 55.932, 1.202
4.000, 62.320, 1.056, 59.216, 1.144
5.000, 65.972, 0.944, 61.524, 1.098
6.000, 69.580, 0.854, 66.808, 0.944
7.000, 71.728, 0.794, 64.672, 1.025
8.000, 73.668, 0.739, 69.588, 0.875
9.000, 75.844, 0.681, 71.804, 0.807
10.000, 77.640, 0.635, 71.632, 0.836
11.000, 79.276, 0.592, 70.532, 0.870
12.000, 80.220, 0.555, 76.188, 0.693
13.000, 81.832, 0.515, 76.356, 0.695
14.000, 83.328, 0.475, 73.608, 0.773
15.000, 84.352, 0.450, 77.684, 0.669
16.000, 85.096, 0.427, 77.704, 0.670
17.000, 86.240, 0.396, 79.816, 0.597
18.000, 87.104, 0.373, 76.904, 0.684
19.000, 87.792, 0.349, 80.200, 0.585
20.000, 88.512, 0.330, 78.368, 0.671
21.000, 89.392, 0.304, 80.132, 0.623
22.000, 90.216, 0.284, 81.072, 0.576
23.000, 90.696, 0.270, 79.564, 0.648
24.000, 91.292, 0.253, 81.176, 0.571
25.000, 91.600, 0.242, 81.908, 0.568
26.000, 92.372, 0.223, 81.152, 0.603
27.000, 92.784, 0.210, 81.556, 0.588
28.000, 93.212, 0.197, 80.096, 0.652
29.000, 93.504, 0.185, 82.832, 0.563
30.000, 93.988, 0.171, 82.892, 0.563
31.000, 94.556, 0.159, 82.604, 0.597
32.000, 94.664, 0.154, 82.704, 0.588
33.000, 94.996, 0.146, 83.192, 0.564
34.000, 95.540, 0.129, 82.632, 0.610
35.000, 95.768, 0.124, 83.156, 0.586
36.000, 96.044, 0.117, 83.912, 0.565
37.000, 96.352, 0.107, 83.744, 0.566
38.000, 96.440, 0.105, 82.824, 0.647
39.000, 96.520, 0.100, 83.780, 0.581
40.000, 97.232, 0.082, 84.224, 0.578
41.000, 97.408, 0.078, 84.312, 0.589
42.000, 97.548, 0.074, 83.820, 0.617
43.000, 97.564, 0.071, 84.508, 0.571
44.000, 97.804, 0.067, 83.392, 0.657
45.000, 97.932, 0.063, 84.376, 0.592
46.000, 98.100, 0.058, 83.836, 0.642
47.000, 98.108, 0.057, 84.932, 0.580
48.000, 98.244, 0.056, 84.244, 0.618
49.000, 98.564, 0.046, 85.100, 0.593
50.000, 98.536, 0.047, 83.988, 0.659
51.000, 98.852, 0.040, 84.844, 0.621
52.000, 98.828, 0.039, 85.032, 0.620
53.000, 98.716, 0.040, 84.796, 0.627
54.000, 98.788, 0.038, 85.136, 0.603
55.000, 98.928, 0.034, 85.412, 0.620
56.000, 98.940, 0.036, 85.048, 0.625
57.000, 99.064, 0.031, 85.756, 0.588
58.000, 99.260, 0.025, 85.328, 0.618
59.000, 99.024, 0.032, 85.848, 0.599
60.000, 99.204, 0.027, 84.308, 0.673
61.000, 99.284, 0.025, 85.788, 0.618
62.000, 99.280, 0.024, 85.228, 0.632
63.000, 99.252, 0.024, 85.120, 0.646
64.000, 99.356, 0.022, 85.792, 0.607
65.000, 99.500, 0.018, 86.088, 0.615
66.000, 99.404, 0.020, 85.916, 0.618
67.000, 99.540, 0.017, 85.404, 0.661
68.000, 99.464, 0.018, 85.316, 0.657
69.000, 99.600, 0.016, 86.312, 0.598
70.000, 99.676, 0.013, 85.932, 0.625
71.000, 99.656, 0.013, 86.332, 0.638
72.000, 99.616, 0.013, 86.136, 0.618
73.000, 99.700, 0.012, 86.652, 0.611
74.000, 99.744, 0.010, 86.396, 0.631
75.000, 99.844, 0.008, 86.420, 0.628
76.000, 99.780, 0.009, 86.432, 0.628
77.000, 99.804, 0.008, 86.688, 0.616
78.000, 99.788, 0.008, 86.416, 0.637
79.000, 99.784, 0.008, 86.396, 0.637
80.000, 99.848, 0.008, 86.656, 0.607
81.000, 99.780, 0.008, 86.492, 0.631
82.000, 99.772, 0.008, 86.276, 0.637
83.000, 99.876, 0.006, 86.528, 0.640
84.000, 99.952, 0.005, 87.076, 0.608
85.000, 99.840, 0.006, 86.568, 0.647
86.000, 99.880, 0.006, 86.748, 0.631
87.000, 99.908, 0.005, 87.008, 0.616
88.000, 99.880, 0.005, 87.048, 0.619
89.000, 99.924, 0.004, 86.984, 0.617
90.000, 99.884, 0.005, 86.776, 0.637
91.000, 99.928, 0.004, 86.968, 0.625
92.000, 99.924, 0.004, 86.504, 0.640
93.000, 99.928, 0.004, 86.960, 0.626
94.000, 99.920, 0.004, 87.068, 0.622
95.000, 99.900, 0.004, 86.672, 0.653
96.000, 99.944, 0.004, 86.916, 0.623
97.000, 99.856, 0.005, 86.712, 0.649
98.000, 99.876, 0.005, 86.780, 0.626
99.000, 99.896, 0.005, 86.812, 0.644
100.000, 99.932, 0.004, 86.592, 0.664
101.000, 99.968, 0.003, 86.940, 0.639
102.000, 99.952, 0.003, 87.040, 0.645
103.000, 99.964, 0.003, 86.992, 0.643
104.000, 99.968, 0.002, 87.104, 0.638
105.000, 99.964, 0.003, 87.140, 0.629
106.000, 99.936, 0.003, 87.264, 0.626
107.000, 99.960, 0.003, 87.256, 0.633
108.000, 99.960, 0.002, 87.184, 0.636
109.000, 99.980, 0.002, 86.924, 0.647
110.000, 99.980, 0.002, 87.320, 0.629
111.000, 99.972, 0.002, 87.264, 0.628
112.000, 99.976, 0.002, 87.276, 0.640
113.000, 99.976, 0.002, 87.388, 0.637
114.000, 99.972, 0.002, 87.408, 0.631
115.000, 99.968, 0.002, 87.172, 0.625
116.000, 99.988, 0.002, 87.188, 0.635
117.000, 99.956, 0.002, 86.848, 0.656
118.000, 99.968, 0.002, 87.176, 0.628
119.000, 99.960, 0.002, 87.048, 0.644
120.000, 99.948, 0.002, 87.248, 0.636
121.000, 99.980, 0.002, 87.436, 0.632
122.000, 99.988, 0.002, 86.988, 0.651
123.000, 99.992, 0.001, 87.320, 0.648
124.000, 99.988, 0.001, 87.292, 0.642
125.000, 99.984, 0.002, 87.468, 0.626
126.000, 99.984, 0.001, 87.240, 0.640
127.000, 99.984, 0.002, 87.512, 0.638
128.000, 99.988, 0.001, 87.196, 0.645
129.000, 99.988, 0.001, 87.404, 0.636
130.000, 99.988, 0.001, 87.512, 0.641
131.000, 99.988, 0.001, 87.376, 0.639
132.000, 100.000, 0.001, 87.324, 0.649
133.000, 99.968, 0.002, 87.304, 0.645
134.000, 99.992, 0.001, 87.264, 0.644
135.000, 100.000, 0.001, 87.328, 0.647
136.000, 99.980, 0.001, 87.504, 0.634
137.000, 99.988, 0.001, 87.236, 0.643
138.000, 99.992, 0.001, 87.424, 0.639
139.000, 99.996, 0.001, 87.324, 0.644
140.000, 99.992, 0.001, 87.348, 0.649
141.000, 99.992, 0.001, 87.236, 0.644
142.000, 99.992, 0.001, 87.296, 0.649
143.000, 99.996, 0.001, 87.424, 0.640
144.000, 99.992, 0.001, 87.360, 0.640
145.000, 99.992, 0.001, 87.636, 0.628
146.000, 99.996, 0.001, 87.624, 0.632
147.000, 99.992, 0.001, 87.304, 0.639
148.000, 99.992, 0.001, 87.332, 0.646
149.000, 99.992, 0.001, 87.396, 0.634
150.000, 99.988, 0.001, 87.680, 0.642
151.000, 99.992, 0.001, 87.540, 0.641
152.000, 99.992, 0.001, 87.144, 0.652
153.000, 99.996, 0.001, 87.308, 0.651
154.000, 99.988, 0.001, 87.244, 0.646
155.000, 99.988, 0.001, 87.392, 0.642
156.000, 99.996, 0.001, 87.472, 0.644
157.000, 99.992, 0.001, 87.240, 0.647
158.000, 99.992, 0.001, 87.340, 0.647
159.000, 99.996, 0.001, 87.564, 0.636
160.000, 99.988, 0.001, 87.492, 0.640
161.000, 99.996, 0.001, 87.260, 0.648
162.000, 99.992, 0.001, 87.416, 0.645
163.000, 100.000, 0.001, 87.320, 0.647
164.000, 99.988, 0.001, 87.304, 0.647
165.000, 99.988, 0.001, 87.596, 0.648
166.000, 99.996, 0.001, 87.296, 0.659
167.000, 99.996, 0.001, 87.408, 0.643
168.000, 99.992, 0.001, 87.716, 0.641
169.000, 99.988, 0.001, 87.404, 0.648
170.000, 99.996, 0.001, 87.400, 0.645
171.000, 99.988, 0.001, 87.552, 0.633
172.000, 100.000, 0.001, 87.468, 0.651
173.000, 100.000, 0.001, 87.564, 0.647
174.000, 99.996, 0.001, 87.368, 0.653
175.000, 99.996, 0.001, 87.316, 0.654
176.000, 100.000, 0.001, 87.432, 0.648
177.000, 100.000, 0.001, 87.472, 0.648
178.000, 99.996, 0.001, 87.468, 0.642
179.000, 99.992, 0.001, 87.336, 0.650
180.000, 100.000, 0.001, 87.444, 0.649
181.000, 99.976, 0.001, 87.288, 0.647
182.000, 100.000, 0.001, 87.360, 0.654
183.000, 99.992, 0.001, 87.628, 0.639
184.000, 100.000, 0.001, 87.464, 0.646
185.000, 99.996, 0.001, 87.304, 0.647
186.000, 99.992, 0.001, 87.332, 0.646
187.000, 99.996, 0.001, 87.348, 0.653
188.000, 99.996, 0.001, 87.608, 0.642
189.000, 99.992, 0.001, 87.364, 0.649
190.000, 100.000, 0.001, 87.464, 0.648
191.000, 99.992, 0.001, 87.452, 0.648
192.000, 99.976, 0.001, 87.284, 0.648
193.000, 99.992, 0.001, 87.504, 0.634
194.000, 99.988, 0.001, 87.316, 0.648
195.000, 99.992, 0.001, 87.688, 0.635
196.000, 99.996, 0.001, 87.428, 0.651
197.000, 99.996, 0.001, 87.340, 0.650
198.000, 99.996, 0.001, 87.376, 0.647
199.000, 99.996, 0.001, 87.452, 0.642
test accuracy: 87.400
firing rate of layers: -1.000, 0.036, 0.236, 0.036, 0.236, 0.056, -1.000, 0.030, 0.200, 0.030, 0.200, 0.037, 0.083, 0.113, 0.255, 0.110
Elapsed time: 4.0hour39.0minute59.4second
