architecture id: 9207
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.980, 1.981, 38.544, 1.654
1.000, 48.144, 1.407, 51.960, 1.310
2.000, 57.644, 1.167, 57.760, 1.180
3.000, 64.032, 0.996, 63.576, 1.021
4.000, 68.248, 0.882, 67.968, 0.907
5.000, 71.412, 0.805, 68.100, 0.917
6.000, 73.840, 0.734, 69.820, 0.848
7.000, 76.400, 0.667, 71.252, 0.853
8.000, 78.492, 0.611, 74.364, 0.731
9.000, 80.212, 0.566, 73.040, 0.804
10.000, 81.752, 0.520, 75.424, 0.708
11.000, 83.332, 0.476, 78.176, 0.630
12.000, 84.348, 0.448, 78.916, 0.607
13.000, 85.240, 0.424, 76.036, 0.722
14.000, 86.344, 0.388, 77.308, 0.675
15.000, 87.124, 0.370, 81.692, 0.543
16.000, 88.288, 0.334, 81.292, 0.562
17.000, 88.872, 0.316, 80.828, 0.580
18.000, 89.820, 0.292, 82.464, 0.527
19.000, 90.180, 0.279, 81.084, 0.579
20.000, 91.004, 0.258, 81.644, 0.565
21.000, 91.592, 0.241, 82.192, 0.552
22.000, 92.076, 0.224, 82.532, 0.539
23.000, 92.828, 0.204, 82.948, 0.551
24.000, 93.632, 0.185, 83.692, 0.515
25.000, 93.552, 0.186, 83.492, 0.528
26.000, 94.168, 0.169, 83.584, 0.524
27.000, 94.352, 0.159, 82.184, 0.601
28.000, 95.196, 0.140, 83.352, 0.566
29.000, 95.472, 0.131, 82.824, 0.599
30.000, 96.100, 0.116, 85.200, 0.506
31.000, 95.752, 0.122, 82.976, 0.604
32.000, 96.428, 0.103, 85.060, 0.512
33.000, 96.640, 0.097, 84.852, 0.530
34.000, 96.892, 0.090, 85.140, 0.522
35.000, 97.044, 0.086, 85.436, 0.522
36.000, 97.544, 0.074, 85.276, 0.535
37.000, 97.564, 0.070, 85.028, 0.557
38.000, 97.596, 0.070, 85.636, 0.530
39.000, 98.180, 0.057, 85.520, 0.538
40.000, 98.244, 0.054, 85.884, 0.537
41.000, 98.424, 0.052, 85.920, 0.522
42.000, 98.824, 0.041, 86.420, 0.516
43.000, 98.872, 0.039, 86.624, 0.524
44.000, 98.952, 0.036, 85.980, 0.539
45.000, 98.936, 0.034, 85.812, 0.574
46.000, 99.044, 0.032, 86.680, 0.543
47.000, 99.020, 0.033, 86.248, 0.547
48.000, 99.216, 0.028, 87.092, 0.517
49.000, 99.292, 0.024, 86.772, 0.533
50.000, 99.296, 0.024, 86.444, 0.556
51.000, 99.400, 0.021, 87.108, 0.542
52.000, 99.520, 0.019, 87.176, 0.540
53.000, 99.472, 0.019, 87.276, 0.528
54.000, 99.572, 0.016, 87.340, 0.532
55.000, 99.668, 0.015, 87.172, 0.548
56.000, 99.644, 0.014, 87.292, 0.544
57.000, 99.760, 0.012, 87.256, 0.550
58.000, 99.748, 0.012, 87.176, 0.552
59.000, 99.748, 0.011, 87.376, 0.552
60.000, 99.696, 0.012, 87.436, 0.556
61.000, 99.732, 0.011, 87.356, 0.539
62.000, 99.792, 0.010, 87.440, 0.536
63.000, 99.864, 0.008, 87.584, 0.540
64.000, 99.860, 0.008, 87.512, 0.545
65.000, 99.840, 0.007, 87.496, 0.553
66.000, 99.852, 0.007, 87.836, 0.545
67.000, 99.856, 0.007, 87.604, 0.550
68.000, 99.836, 0.008, 87.608, 0.558
69.000, 99.904, 0.007, 87.664, 0.548
70.000, 99.892, 0.006, 87.444, 0.562
71.000, 99.924, 0.005, 87.780, 0.551
72.000, 99.916, 0.005, 87.804, 0.552
73.000, 99.900, 0.006, 87.940, 0.547
74.000, 99.900, 0.006, 87.528, 0.560
75.000, 99.952, 0.004, 87.596, 0.559
76.000, 99.928, 0.004, 87.796, 0.553
77.000, 99.900, 0.005, 87.924, 0.557
78.000, 99.940, 0.004, 87.864, 0.555
79.000, 99.928, 0.004, 87.828, 0.559
80.000, 99.948, 0.004, 87.856, 0.560
81.000, 99.920, 0.005, 87.720, 0.554
82.000, 99.952, 0.004, 87.932, 0.557
83.000, 99.920, 0.004, 87.716, 0.570
84.000, 99.956, 0.004, 87.840, 0.561
85.000, 99.944, 0.004, 87.824, 0.555
86.000, 99.940, 0.004, 87.824, 0.553
87.000, 99.944, 0.004, 87.644, 0.566
88.000, 99.968, 0.004, 87.804, 0.559
89.000, 99.952, 0.003, 87.972, 0.552
90.000, 99.960, 0.004, 87.804, 0.561
91.000, 99.952, 0.004, 87.916, 0.548
92.000, 99.956, 0.003, 87.928, 0.550
93.000, 99.948, 0.004, 88.068, 0.551
94.000, 99.960, 0.003, 87.944, 0.561
95.000, 99.968, 0.003, 87.780, 0.556
96.000, 99.952, 0.003, 87.824, 0.564
97.000, 99.948, 0.004, 87.940, 0.552
98.000, 99.952, 0.004, 87.776, 0.552
99.000, 99.948, 0.003, 87.796, 0.558
test accuracy: 88.120
firing rate of layers: 0.206, -1.000, 0.058, 0.073, 0.020, 0.302, 0.179, -1.000, 0.044, 0.065, 0.012, 0.254, 0.081, 0.099, 0.210, 0.119
Elapsed time: 2.0hour41.0minute8.4second
