architecture id: 6138
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.008, 35.152, 1.736
1.000, 45.552, 1.469, 49.736, 1.380
2.000, 55.228, 1.229, 53.916, 1.320
3.000, 61.152, 1.076, 58.684, 1.168
4.000, 65.992, 0.949, 61.428, 1.089
5.000, 68.888, 0.870, 64.380, 1.018
6.000, 71.176, 0.801, 68.324, 0.910
7.000, 73.792, 0.735, 71.884, 0.795
8.000, 75.524, 0.692, 68.452, 0.926
9.000, 77.772, 0.633, 73.592, 0.752
10.000, 79.388, 0.585, 75.460, 0.715
11.000, 80.660, 0.548, 75.348, 0.716
12.000, 82.104, 0.511, 74.296, 0.742
13.000, 83.452, 0.475, 76.936, 0.685
14.000, 84.352, 0.453, 77.952, 0.650
15.000, 85.800, 0.402, 75.656, 0.740
16.000, 86.512, 0.389, 80.792, 0.570
17.000, 87.792, 0.356, 80.044, 0.605
18.000, 88.104, 0.341, 79.244, 0.624
19.000, 88.728, 0.318, 81.148, 0.579
20.000, 89.716, 0.295, 81.068, 0.587
21.000, 90.492, 0.275, 82.048, 0.553
22.000, 91.060, 0.257, 81.456, 0.561
23.000, 91.532, 0.244, 81.876, 0.564
24.000, 92.172, 0.226, 83.020, 0.519
25.000, 92.264, 0.218, 82.268, 0.562
26.000, 93.320, 0.196, 83.748, 0.512
27.000, 93.500, 0.189, 82.712, 0.566
28.000, 93.928, 0.180, 82.780, 0.554
29.000, 94.376, 0.166, 84.160, 0.522
30.000, 94.716, 0.154, 83.336, 0.552
31.000, 95.032, 0.142, 83.508, 0.549
32.000, 95.096, 0.138, 83.200, 0.583
33.000, 95.760, 0.123, 83.892, 0.554
34.000, 96.352, 0.111, 83.976, 0.549
35.000, 96.368, 0.106, 83.988, 0.566
36.000, 96.556, 0.102, 83.884, 0.574
37.000, 97.152, 0.086, 84.584, 0.546
38.000, 97.112, 0.084, 83.820, 0.592
39.000, 97.468, 0.077, 85.232, 0.527
40.000, 97.472, 0.076, 84.968, 0.558
41.000, 97.604, 0.071, 85.044, 0.544
42.000, 97.944, 0.064, 84.820, 0.566
43.000, 97.800, 0.065, 85.468, 0.531
44.000, 98.408, 0.052, 85.724, 0.534
45.000, 98.344, 0.051, 85.972, 0.530
46.000, 98.532, 0.047, 85.888, 0.533
47.000, 98.728, 0.042, 86.328, 0.530
48.000, 98.708, 0.043, 85.716, 0.545
49.000, 98.860, 0.038, 85.872, 0.551
50.000, 98.972, 0.035, 85.880, 0.548
51.000, 99.196, 0.030, 86.448, 0.542
52.000, 99.092, 0.030, 86.120, 0.563
53.000, 99.260, 0.026, 86.228, 0.565
54.000, 99.396, 0.024, 86.300, 0.568
55.000, 99.348, 0.023, 86.548, 0.552
56.000, 99.508, 0.020, 86.520, 0.549
57.000, 99.476, 0.020, 86.548, 0.559
58.000, 99.492, 0.019, 86.408, 0.564
59.000, 99.568, 0.017, 86.596, 0.560
60.000, 99.544, 0.017, 86.696, 0.544
61.000, 99.564, 0.016, 86.528, 0.563
62.000, 99.712, 0.013, 86.556, 0.577
63.000, 99.748, 0.012, 87.112, 0.552
64.000, 99.720, 0.012, 86.748, 0.558
65.000, 99.692, 0.013, 86.904, 0.558
66.000, 99.700, 0.012, 86.864, 0.560
67.000, 99.736, 0.010, 86.768, 0.573
68.000, 99.732, 0.010, 87.184, 0.563
69.000, 99.760, 0.011, 86.948, 0.562
70.000, 99.768, 0.010, 86.852, 0.569
71.000, 99.792, 0.009, 86.992, 0.571
72.000, 99.844, 0.009, 87.260, 0.560
73.000, 99.832, 0.008, 87.200, 0.557
74.000, 99.864, 0.008, 87.224, 0.560
75.000, 99.820, 0.008, 87.204, 0.558
76.000, 99.840, 0.008, 87.224, 0.559
77.000, 99.820, 0.007, 87.144, 0.557
78.000, 99.848, 0.008, 87.088, 0.572
79.000, 99.800, 0.008, 87.196, 0.562
80.000, 99.856, 0.007, 87.140, 0.573
81.000, 99.904, 0.007, 87.176, 0.569
82.000, 99.884, 0.007, 87.220, 0.570
83.000, 99.900, 0.006, 87.180, 0.570
84.000, 99.872, 0.006, 87.264, 0.572
85.000, 99.880, 0.006, 87.240, 0.568
86.000, 99.936, 0.006, 87.300, 0.562
87.000, 99.892, 0.006, 87.184, 0.572
88.000, 99.912, 0.006, 87.228, 0.569
89.000, 99.896, 0.006, 87.276, 0.557
90.000, 99.904, 0.006, 87.232, 0.573
91.000, 99.904, 0.006, 87.232, 0.567
92.000, 99.884, 0.006, 87.264, 0.560
93.000, 99.888, 0.006, 87.204, 0.566
94.000, 99.908, 0.005, 87.240, 0.573
95.000, 99.936, 0.005, 87.252, 0.561
96.000, 99.920, 0.005, 87.208, 0.575
97.000, 99.968, 0.005, 87.264, 0.569
98.000, 99.920, 0.005, 87.272, 0.563
99.000, 99.908, 0.006, 87.344, 0.568
test accuracy: 87.600
firing rate of layers: 0.090, 0.245, 0.035, -1.000, 0.035, -1.000, 0.082, 0.201, 0.026, -1.000, 0.026, -1.000, 0.084, 0.102, 0.208, 0.094
Elapsed time: 2.0hour15.0minute30.5second
