architecture id: 12056
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.192, 2.191, 25.748, 1.999
1.000, 38.148, 1.651, 43.160, 1.532
2.000, 50.220, 1.355, 51.080, 1.327
3.000, 57.740, 1.160, 55.992, 1.250
4.000, 62.088, 1.046, 58.848, 1.155
5.000, 65.172, 0.965, 64.084, 1.025
6.000, 68.240, 0.889, 63.348, 1.046
7.000, 70.952, 0.816, 68.736, 0.892
8.000, 73.160, 0.760, 70.392, 0.837
9.000, 74.800, 0.713, 66.644, 0.954
10.000, 76.460, 0.666, 71.296, 0.830
11.000, 77.604, 0.634, 73.436, 0.764
12.000, 79.044, 0.595, 74.576, 0.722
13.000, 80.052, 0.569, 74.344, 0.749
14.000, 80.868, 0.544, 74.620, 0.737
15.000, 81.720, 0.520, 74.784, 0.735
16.000, 82.864, 0.487, 75.424, 0.725
17.000, 83.284, 0.471, 77.448, 0.662
18.000, 84.768, 0.439, 77.404, 0.669
19.000, 85.704, 0.415, 78.592, 0.630
20.000, 86.472, 0.391, 79.756, 0.602
21.000, 86.456, 0.386, 78.176, 0.645
22.000, 86.764, 0.374, 80.264, 0.574
23.000, 88.008, 0.344, 79.652, 0.610
24.000, 88.696, 0.326, 80.724, 0.573
25.000, 89.068, 0.316, 80.044, 0.624
26.000, 89.636, 0.300, 79.948, 0.619
27.000, 90.388, 0.279, 81.212, 0.574
28.000, 90.976, 0.262, 80.668, 0.602
29.000, 91.132, 0.258, 79.916, 0.618
30.000, 91.580, 0.245, 80.244, 0.625
31.000, 91.608, 0.242, 80.780, 0.609
32.000, 92.552, 0.220, 80.984, 0.611
33.000, 92.568, 0.215, 81.932, 0.562
34.000, 92.948, 0.210, 80.320, 0.625
35.000, 93.268, 0.196, 82.092, 0.576
36.000, 93.420, 0.186, 81.104, 0.621
37.000, 93.792, 0.181, 82.456, 0.569
38.000, 93.936, 0.173, 81.684, 0.587
39.000, 94.436, 0.164, 82.448, 0.571
40.000, 94.804, 0.156, 81.276, 0.643
41.000, 94.900, 0.149, 81.528, 0.635
42.000, 95.500, 0.134, 83.092, 0.571
43.000, 95.272, 0.138, 82.132, 0.621
44.000, 95.208, 0.138, 82.196, 0.621
45.000, 95.756, 0.128, 82.472, 0.611
46.000, 95.708, 0.129, 81.228, 0.652
47.000, 96.200, 0.115, 82.508, 0.613
48.000, 96.780, 0.101, 83.724, 0.569
49.000, 96.468, 0.103, 82.312, 0.627
50.000, 97.020, 0.094, 83.044, 0.610
51.000, 97.064, 0.091, 83.616, 0.590
52.000, 97.140, 0.089, 83.400, 0.593
53.000, 97.384, 0.085, 83.396, 0.606
54.000, 97.208, 0.086, 83.336, 0.609
55.000, 97.388, 0.081, 83.920, 0.586
56.000, 97.808, 0.071, 83.332, 0.613
57.000, 97.764, 0.070, 83.204, 0.627
58.000, 97.836, 0.069, 83.460, 0.601
59.000, 98.004, 0.064, 83.988, 0.592
60.000, 97.824, 0.068, 83.380, 0.630
61.000, 98.100, 0.060, 84.076, 0.597
62.000, 98.352, 0.057, 84.168, 0.606
63.000, 98.384, 0.052, 83.752, 0.622
64.000, 98.464, 0.052, 83.956, 0.624
65.000, 98.512, 0.048, 83.428, 0.654
66.000, 98.540, 0.048, 83.856, 0.621
67.000, 98.772, 0.044, 84.200, 0.604
68.000, 98.648, 0.045, 84.632, 0.607
69.000, 98.564, 0.046, 84.340, 0.614
70.000, 98.824, 0.041, 83.392, 0.664
71.000, 98.840, 0.040, 84.004, 0.629
72.000, 98.692, 0.042, 84.140, 0.629
73.000, 98.808, 0.038, 83.812, 0.650
74.000, 99.012, 0.033, 84.296, 0.636
75.000, 99.104, 0.032, 84.784, 0.611
76.000, 99.180, 0.030, 83.912, 0.677
77.000, 99.040, 0.034, 84.624, 0.622
78.000, 99.012, 0.034, 84.736, 0.626
79.000, 99.108, 0.031, 84.684, 0.625
