architecture id: 3222
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.228, 1.876, 43.184, 1.532
1.000, 48.072, 1.414, 52.372, 1.301
2.000, 56.784, 1.195, 57.852, 1.169
3.000, 61.976, 1.052, 60.428, 1.117
4.000, 66.564, 0.946, 64.052, 0.998
5.000, 68.504, 0.873, 68.780, 0.869
6.000, 71.708, 0.795, 71.408, 0.806
7.000, 74.204, 0.734, 72.184, 0.795
8.000, 76.096, 0.672, 71.664, 0.815
9.000, 77.876, 0.630, 73.772, 0.743
10.000, 79.200, 0.594, 75.556, 0.708
11.000, 80.412, 0.553, 77.232, 0.661
12.000, 81.908, 0.516, 76.836, 0.663
13.000, 83.016, 0.494, 78.676, 0.622
14.000, 83.900, 0.455, 78.432, 0.631
15.000, 84.916, 0.433, 79.532, 0.593
16.000, 85.900, 0.406, 79.284, 0.619
17.000, 86.632, 0.384, 80.160, 0.586
18.000, 87.504, 0.356, 79.036, 0.634
19.000, 88.012, 0.340, 80.852, 0.573
20.000, 88.728, 0.323, 81.988, 0.543
21.000, 89.352, 0.304, 81.964, 0.538
22.000, 90.280, 0.281, 81.712, 0.565
23.000, 91.016, 0.259, 82.048, 0.547
24.000, 91.164, 0.255, 82.380, 0.527
25.000, 91.724, 0.240, 82.444, 0.543
26.000, 92.204, 0.226, 83.252, 0.521
27.000, 92.516, 0.218, 82.952, 0.533
28.000, 93.296, 0.199, 83.392, 0.517
29.000, 93.564, 0.189, 83.284, 0.530
30.000, 93.676, 0.187, 83.512, 0.512
31.000, 94.072, 0.172, 82.980, 0.548
32.000, 94.504, 0.161, 83.648, 0.524
33.000, 95.032, 0.148, 83.684, 0.529
34.000, 95.292, 0.142, 83.324, 0.552
35.000, 95.440, 0.134, 83.628, 0.534
36.000, 95.960, 0.122, 83.768, 0.547
37.000, 96.176, 0.117, 83.804, 0.548
38.000, 96.480, 0.109, 83.952, 0.534
39.000, 96.480, 0.105, 84.208, 0.537
40.000, 96.608, 0.102, 84.200, 0.540
41.000, 96.900, 0.096, 84.480, 0.525
42.000, 97.188, 0.088, 84.140, 0.544
43.000, 97.460, 0.081, 84.584, 0.532
44.000, 97.676, 0.077, 84.628, 0.548
45.000, 97.712, 0.073, 84.568, 0.549
46.000, 97.856, 0.070, 85.136, 0.524
47.000, 97.972, 0.065, 84.284, 0.560
48.000, 98.100, 0.063, 84.988, 0.531
49.000, 98.192, 0.062, 85.064, 0.523
50.000, 98.292, 0.056, 85.204, 0.532
51.000, 98.396, 0.055, 85.196, 0.539
52.000, 98.708, 0.046, 85.376, 0.535
53.000, 98.696, 0.047, 84.884, 0.542
54.000, 98.748, 0.045, 85.216, 0.540
55.000, 98.792, 0.043, 85.260, 0.556
56.000, 98.900, 0.039, 85.436, 0.549
57.000, 98.880, 0.039, 85.948, 0.527
58.000, 99.084, 0.034, 85.448, 0.533
59.000, 99.036, 0.035, 86.012, 0.525
60.000, 99.112, 0.033, 85.480, 0.541
61.000, 99.052, 0.033, 86.164, 0.535
62.000, 99.196, 0.030, 86.184, 0.527
63.000, 99.204, 0.029, 85.924, 0.538
64.000, 99.356, 0.027, 86.004, 0.532
65.000, 99.292, 0.027, 85.860, 0.543
66.000, 99.352, 0.025, 86.188, 0.519
67.000, 99.384, 0.025, 86.268, 0.527
68.000, 99.472, 0.022, 86.040, 0.537
69.000, 99.496, 0.023, 86.180, 0.537
70.000, 99.448, 0.022, 86.344, 0.531
71.000, 99.348, 0.025, 86.004, 0.543
72.000, 99.544, 0.020, 86.348, 0.525
73.000, 99.524, 0.020, 86.248, 0.531
74.000, 99.600, 0.019, 86.484, 0.526
75.000, 99.532, 0.019, 86.448, 0.527
76.000, 99.608, 0.019, 86.288, 0.531
77.000, 99.620, 0.018, 86.684, 0.518
78.000, 99.708, 0.016, 86.552, 0.531
79.000, 99.676, 0.016, 86.640, 0.530
80.000, 99.608, 0.017, 86.508, 0.534
81.000, 99.640, 0.016, 86.204, 0.541
82.000, 99.636, 0.017, 86.416, 0.534
83.000, 99.664, 0.016, 86.512, 0.526
84.000, 99.692, 0.016, 86.508, 0.527
85.000, 99.708, 0.015, 86.676, 0.536
86.000, 99.652, 0.016, 86.608, 0.532
87.000, 99.736, 0.014, 86.564, 0.533
88.000, 99.652, 0.016, 86.572, 0.527
89.000, 99.692, 0.015, 86.536, 0.533
90.000, 99.676, 0.015, 86.540, 0.533
91.000, 99.696, 0.014, 86.612, 0.528
92.000, 99.752, 0.014, 86.764, 0.524
93.000, 99.788, 0.013, 86.360, 0.539
94.000, 99.716, 0.014, 86.384, 0.533
95.000, 99.828, 0.013, 86.284, 0.539
96.000, 99.700, 0.014, 86.540, 0.536
97.000, 99.704, 0.013, 86.464, 0.537
98.000, 99.724, 0.014, 86.580, 0.537
99.000, 99.780, 0.013, 86.552, 0.531
test accuracy: 86.700
firing rate of layers: 0.275, 0.056, -1.000, 0.121, -1.000, -1.000, 0.167, 0.031, -1.000, 0.075, -1.000, -1.000, 0.082, 0.073, 0.146, 0.118
Elapsed time: 2.0hour0.0minute28.6second
