architecture id: 862
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.280, 2.178, 28.124, 1.986
1.000, 35.640, 1.728, 44.012, 1.509
2.000, 48.140, 1.400, 47.456, 1.445
3.000, 55.152, 1.226, 55.876, 1.215
4.000, 60.948, 1.088, 59.396, 1.135
5.000, 63.508, 1.006, 56.204, 1.319
6.000, 65.760, 0.947, 65.024, 0.996
7.000, 69.060, 0.866, 64.128, 1.086
8.000, 70.920, 0.811, 68.924, 0.892
9.000, 73.200, 0.746, 72.036, 0.800
10.000, 75.352, 0.692, 72.876, 0.768
11.000, 76.620, 0.665, 72.300, 0.794
12.000, 77.728, 0.634, 73.580, 0.754
13.000, 78.852, 0.595, 74.612, 0.745
14.000, 80.052, 0.567, 74.644, 0.734
15.000, 81.088, 0.538, 76.380, 0.679
16.000, 82.304, 0.508, 77.796, 0.653
17.000, 83.068, 0.480, 77.568, 0.653
18.000, 83.584, 0.471, 77.256, 0.663
19.000, 84.100, 0.456, 76.376, 0.687
20.000, 84.924, 0.430, 76.760, 0.691
21.000, 85.816, 0.409, 77.436, 0.664
22.000, 86.808, 0.381, 77.672, 0.673
23.000, 87.080, 0.366, 79.072, 0.625
24.000, 87.748, 0.353, 79.248, 0.612
25.000, 88.272, 0.336, 77.788, 0.683
26.000, 89.164, 0.316, 79.332, 0.636
27.000, 89.496, 0.308, 79.188, 0.625
28.000, 89.696, 0.295, 80.896, 0.578
29.000, 90.480, 0.274, 80.688, 0.588
30.000, 90.796, 0.266, 81.776, 0.550
31.000, 91.632, 0.245, 81.368, 0.576
32.000, 92.152, 0.234, 82.140, 0.558
33.000, 92.328, 0.222, 81.092, 0.598
34.000, 92.352, 0.221, 81.584, 0.568
35.000, 93.072, 0.206, 81.324, 0.600
36.000, 93.060, 0.204, 81.772, 0.582
37.000, 93.464, 0.192, 82.772, 0.543
38.000, 94.072, 0.181, 82.176, 0.571
39.000, 93.948, 0.174, 81.556, 0.587
40.000, 94.664, 0.160, 82.588, 0.575
41.000, 94.792, 0.155, 82.536, 0.580
42.000, 95.004, 0.151, 82.956, 0.557
43.000, 95.008, 0.148, 83.204, 0.548
44.000, 95.604, 0.137, 82.880, 0.568
45.000, 95.892, 0.130, 83.712, 0.546
46.000, 96.012, 0.121, 82.120, 0.599
47.000, 96.260, 0.116, 83.324, 0.560
48.000, 96.624, 0.110, 83.580, 0.542
49.000, 96.668, 0.103, 83.352, 0.573
50.000, 96.828, 0.099, 83.432, 0.580
51.000, 97.196, 0.091, 83.232, 0.583
52.000, 97.108, 0.091, 83.788, 0.572
53.000, 97.624, 0.082, 84.032, 0.561
54.000, 97.368, 0.085, 83.432, 0.584
55.000, 97.708, 0.076, 84.136, 0.568
56.000, 97.808, 0.073, 83.860, 0.578
57.000, 97.992, 0.071, 84.128, 0.566
58.000, 98.128, 0.065, 83.904, 0.588
59.000, 98.252, 0.061, 84.188, 0.574
60.000, 98.144, 0.062, 84.304, 0.568
61.000, 98.408, 0.057, 84.468, 0.569
62.000, 98.508, 0.054, 84.416, 0.570
63.000, 98.560, 0.052, 84.260, 0.578
64.000, 98.596, 0.051, 84.708, 0.565
65.000, 98.572, 0.051, 84.720, 0.573
66.000, 98.712, 0.046, 84.488, 0.574
67.000, 98.888, 0.042, 84.760, 0.567
68.000, 98.920, 0.041, 84.612, 0.577
69.000, 99.008, 0.042, 84.656, 0.577
70.000, 98.948, 0.041, 84.644, 0.576
71.000, 99.092, 0.038, 84.788, 0.569
72.000, 99.196, 0.035, 84.308, 0.595
73.000, 99.284, 0.034, 84.916, 0.570
74.000, 99.184, 0.034, 85.020, 0.575
75.000, 99.244, 0.032, 84.948, 0.572
76.000, 99.256, 0.032, 84.752, 0.580
77.000, 99.380, 0.030, 84.680, 0.577
78.000, 99.360, 0.029, 84.776, 0.583
79.000, 99.308, 0.030, 85.028, 0.576
80.000, 99.300, 0.030, 85.008, 0.574
81.000, 99.412, 0.029, 85.152, 0.572
82.000, 99.444, 0.028, 85.228, 0.571
83.000, 99.440, 0.027, 85.036, 0.573
84.000, 99.384, 0.027, 85.176, 0.566
85.000, 99.440, 0.027, 85.260, 0.578
86.000, 99.480, 0.026, 85.176, 0.568
87.000, 99.480, 0.025, 84.944, 0.583
88.000, 99.524, 0.024, 85.036, 0.572
89.000, 99.516, 0.026, 85.208, 0.584
90.000, 99.508, 0.026, 85.208, 0.584
91.000, 99.524, 0.025, 85.068, 0.584
92.000, 99.548, 0.024, 85.060, 0.576
93.000, 99.528, 0.024, 85.044, 0.580
94.000, 99.500, 0.024, 85.024, 0.580
95.000, 99.580, 0.024, 84.904, 0.578
96.000, 99.624, 0.022, 85.152, 0.578
97.000, 99.508, 0.024, 85.016, 0.581
98.000, 99.544, 0.024, 84.992, 0.583
99.000, 99.568, 0.023, 85.172, 0.577
test accuracy: 85.640
firing rate of layers: 0.202, 0.202, -1.000, 0.034, -1.000, -1.000, 0.206, 0.206, -1.000, 0.026, -1.000, -1.000, 0.068, 0.104, 0.232, 0.130
Elapsed time: 1.0hour39.0minute42.6second
