architecture id: 2256
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 1.994, 38.920, 1.639
1.000, 45.384, 1.479, 48.392, 1.419
2.000, 53.892, 1.262, 56.032, 1.230
3.000, 60.372, 1.107, 58.604, 1.158
4.000, 63.616, 1.013, 63.944, 1.004
5.000, 66.908, 0.924, 66.312, 0.956
6.000, 69.104, 0.867, 67.164, 0.927
7.000, 71.372, 0.807, 67.216, 0.933
8.000, 73.320, 0.754, 70.244, 0.846
9.000, 75.528, 0.699, 71.540, 0.813
10.000, 76.388, 0.672, 73.324, 0.767
11.000, 77.392, 0.636, 73.748, 0.766
12.000, 78.832, 0.597, 71.924, 0.817
13.000, 80.252, 0.565, 73.784, 0.753
14.000, 81.436, 0.532, 76.128, 0.694
15.000, 82.024, 0.517, 77.796, 0.639
16.000, 83.148, 0.480, 77.888, 0.636
17.000, 83.916, 0.462, 78.416, 0.628
18.000, 84.584, 0.441, 79.252, 0.607
19.000, 85.260, 0.420, 78.236, 0.634
20.000, 86.344, 0.391, 79.372, 0.606
21.000, 87.056, 0.375, 76.468, 0.711
22.000, 87.604, 0.360, 80.648, 0.575
23.000, 88.064, 0.340, 78.308, 0.658
24.000, 88.772, 0.324, 79.592, 0.609
25.000, 89.040, 0.310, 81.388, 0.560
26.000, 89.696, 0.297, 80.184, 0.600
27.000, 90.156, 0.283, 82.112, 0.538
28.000, 90.604, 0.270, 80.340, 0.601
29.000, 91.084, 0.261, 81.612, 0.570
30.000, 91.688, 0.245, 81.268, 0.569
31.000, 92.104, 0.232, 81.276, 0.587
32.000, 92.624, 0.216, 81.980, 0.577
33.000, 92.728, 0.211, 81.268, 0.578
34.000, 93.116, 0.205, 82.160, 0.563
35.000, 93.628, 0.189, 81.860, 0.573
36.000, 94.036, 0.179, 82.112, 0.564
37.000, 94.272, 0.174, 82.196, 0.572
38.000, 94.880, 0.155, 82.616, 0.550
39.000, 94.956, 0.155, 82.384, 0.561
40.000, 95.092, 0.150, 83.452, 0.530
41.000, 95.740, 0.134, 82.884, 0.565
42.000, 95.552, 0.133, 83.252, 0.553
43.000, 95.976, 0.125, 83.280, 0.554
44.000, 96.012, 0.120, 83.720, 0.533
45.000, 96.320, 0.116, 82.472, 0.594
46.000, 96.680, 0.108, 83.464, 0.545
47.000, 96.824, 0.101, 83.628, 0.550
48.000, 97.080, 0.096, 83.960, 0.541
49.000, 97.444, 0.089, 83.596, 0.551
50.000, 97.224, 0.092, 83.356, 0.578
51.000, 97.500, 0.084, 83.608, 0.567
52.000, 97.636, 0.080, 84.236, 0.549
53.000, 97.704, 0.077, 84.064, 0.560
54.000, 97.936, 0.073, 83.960, 0.555
55.000, 98.092, 0.067, 84.832, 0.523
56.000, 98.112, 0.066, 84.380, 0.538
57.000, 98.348, 0.060, 85.004, 0.527
58.000, 98.448, 0.057, 84.384, 0.546
59.000, 98.308, 0.060, 84.544, 0.542
60.000, 98.600, 0.054, 84.704, 0.544
61.000, 98.624, 0.051, 84.916, 0.543
62.000, 98.620, 0.051, 84.840, 0.539
63.000, 98.688, 0.050, 84.808, 0.543
64.000, 98.772, 0.048, 84.960, 0.544
65.000, 98.896, 0.043, 84.768, 0.549
66.000, 99.016, 0.043, 85.180, 0.536
67.000, 98.960, 0.042, 85.384, 0.531
68.000, 98.984, 0.041, 84.948, 0.545
69.000, 98.932, 0.042, 84.940, 0.541
70.000, 99.168, 0.037, 85.236, 0.537
71.000, 99.100, 0.037, 85.348, 0.542
72.000, 99.168, 0.037, 85.428, 0.536
73.000, 99.172, 0.034, 85.512, 0.538
74.000, 99.184, 0.033, 85.372, 0.544
75.000, 99.276, 0.032, 85.340, 0.539
76.000, 99.264, 0.033, 85.312, 0.545
77.000, 99.396, 0.030, 85.248, 0.544
78.000, 99.352, 0.030, 85.528, 0.542
79.000, 99.280, 0.031, 85.428, 0.544
80.000, 99.416, 0.028, 85.416, 0.545
81.000, 99.452, 0.029, 85.596, 0.543
82.000, 99.396, 0.028, 85.660, 0.541
83.000, 99.388, 0.029, 85.316, 0.543
84.000, 99.392, 0.029, 85.376, 0.535
85.000, 99.428, 0.027, 85.636, 0.540
86.000, 99.388, 0.027, 85.664, 0.537
87.000, 99.428, 0.026, 85.508, 0.544
88.000, 99.484, 0.025, 85.472, 0.542
89.000, 99.468, 0.027, 85.680, 0.543
90.000, 99.520, 0.025, 85.620, 0.540
91.000, 99.448, 0.026, 85.424, 0.548
92.000, 99.456, 0.025, 85.392, 0.548
93.000, 99.556, 0.025, 85.468, 0.544
94.000, 99.624, 0.024, 85.408, 0.542
95.000, 99.528, 0.025, 85.680, 0.543
96.000, 99.548, 0.025, 85.688, 0.537
97.000, 99.548, 0.024, 85.640, 0.539
98.000, 99.504, 0.024, 85.640, 0.552
99.000, 99.492, 0.025, 85.564, 0.539
test accuracy: 85.890
firing rate of layers: -1.000, -1.000, 0.106, -1.000, 0.106, -1.000, -1.000, -1.000, 0.067, -1.000, 0.067, -1.000, 0.066, 0.089, 0.190, 0.087
Elapsed time: 1.0hour29.0minute16.3second
