architecture id: 1921
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.800, 2.160, 30.784, 1.925
1.000, 38.016, 1.674, 43.308, 1.525
2.000, 49.436, 1.375, 52.464, 1.313
3.000, 56.284, 1.206, 55.532, 1.241
4.000, 60.904, 1.088, 54.920, 1.339
5.000, 64.480, 0.997, 60.052, 1.123
6.000, 67.008, 0.926, 65.724, 0.960
7.000, 69.420, 0.861, 64.864, 1.010
8.000, 70.876, 0.814, 68.712, 0.885
9.000, 73.320, 0.760, 68.716, 0.904
10.000, 74.440, 0.723, 71.096, 0.825
11.000, 75.764, 0.691, 71.396, 0.814
12.000, 77.140, 0.650, 73.836, 0.755
13.000, 78.480, 0.611, 72.188, 0.836
14.000, 78.456, 0.607, 75.512, 0.706
15.000, 80.036, 0.571, 74.828, 0.725
16.000, 80.904, 0.540, 73.260, 0.776
17.000, 81.532, 0.526, 75.616, 0.708
18.000, 82.460, 0.498, 77.040, 0.679
19.000, 82.852, 0.488, 77.128, 0.666
20.000, 84.072, 0.457, 78.128, 0.635
21.000, 84.156, 0.449, 78.056, 0.640
22.000, 85.436, 0.422, 78.268, 0.639
23.000, 85.632, 0.412, 77.748, 0.651
24.000, 86.608, 0.391, 79.136, 0.613
25.000, 86.984, 0.379, 77.524, 0.671
26.000, 87.500, 0.359, 78.340, 0.664
27.000, 87.788, 0.348, 81.056, 0.561
28.000, 88.420, 0.332, 80.976, 0.567
29.000, 88.976, 0.319, 81.088, 0.569
30.000, 89.228, 0.309, 79.320, 0.632
31.000, 89.452, 0.301, 81.132, 0.567
32.000, 90.172, 0.287, 79.068, 0.637
33.000, 90.652, 0.277, 81.556, 0.555
34.000, 90.832, 0.269, 81.272, 0.568
35.000, 91.484, 0.249, 81.172, 0.569
36.000, 91.788, 0.242, 81.516, 0.572
37.000, 92.136, 0.234, 82.412, 0.548
38.000, 91.884, 0.233, 81.948, 0.556
39.000, 92.660, 0.218, 81.880, 0.562
40.000, 93.084, 0.208, 80.644, 0.602
41.000, 93.076, 0.206, 81.964, 0.571
42.000, 93.680, 0.194, 82.436, 0.549
43.000, 93.688, 0.188, 82.244, 0.553
44.000, 94.080, 0.178, 81.340, 0.599
45.000, 94.320, 0.175, 81.964, 0.563
46.000, 94.228, 0.172, 82.296, 0.563
47.000, 94.580, 0.163, 83.348, 0.527
48.000, 95.224, 0.149, 82.396, 0.561
49.000, 95.024, 0.149, 83.348, 0.530
50.000, 95.552, 0.143, 82.760, 0.553
51.000, 95.600, 0.134, 83.284, 0.547
52.000, 95.908, 0.131, 83.180, 0.560
53.000, 96.212, 0.123, 83.732, 0.534
54.000, 96.340, 0.119, 83.100, 0.553
55.000, 96.500, 0.116, 83.068, 0.550
56.000, 96.816, 0.108, 83.968, 0.527
57.000, 96.736, 0.108, 83.604, 0.544
58.000, 96.924, 0.104, 84.068, 0.527
59.000, 97.084, 0.100, 84.148, 0.526
60.000, 97.284, 0.094, 84.248, 0.529
61.000, 97.520, 0.091, 83.436, 0.553
62.000, 97.344, 0.090, 84.036, 0.538
63.000, 97.456, 0.087, 84.492, 0.527
64.000, 97.700, 0.083, 84.404, 0.526
65.000, 97.524, 0.082, 84.232, 0.525
66.000, 97.828, 0.079, 84.440, 0.526
67.000, 97.928, 0.075, 84.332, 0.537
68.000, 97.888, 0.076, 84.344, 0.538
69.000, 98.020, 0.074, 84.260, 0.538
70.000, 98.060, 0.069, 84.312, 0.540
71.000, 98.256, 0.068, 84.864, 0.521
72.000, 98.264, 0.066, 84.624, 0.525
73.000, 98.368, 0.064, 84.936, 0.520
74.000, 98.572, 0.060, 84.696, 0.529
75.000, 98.300, 0.062, 84.640, 0.531
76.000, 98.488, 0.060, 85.156, 0.529
77.000, 98.496, 0.060, 84.788, 0.532
78.000, 98.444, 0.058, 84.896, 0.526
79.000, 98.732, 0.056, 84.520, 0.530
80.000, 98.624, 0.056, 84.704, 0.532
81.000, 98.792, 0.053, 84.808, 0.525
82.000, 98.776, 0.053, 84.852, 0.531
83.000, 98.772, 0.051, 84.880, 0.527
84.000, 98.752, 0.052, 84.984, 0.531
85.000, 98.704, 0.052, 84.952, 0.530
86.000, 98.776, 0.050, 84.976, 0.528
87.000, 98.780, 0.051, 85.008, 0.530
88.000, 98.872, 0.050, 84.960, 0.527
89.000, 98.808, 0.050, 85.016, 0.529
90.000, 98.864, 0.049, 84.956, 0.530
91.000, 98.868, 0.048, 85.096, 0.524
92.000, 98.940, 0.047, 84.936, 0.529
93.000, 98.812, 0.050, 85.228, 0.522
94.000, 99.020, 0.046, 85.172, 0.525
95.000, 98.976, 0.046, 84.824, 0.528
96.000, 98.984, 0.046, 85.000, 0.524
97.000, 98.852, 0.048, 85.212, 0.529
98.000, 98.988, 0.046, 85.216, 0.525
99.000, 99.068, 0.045, 85.104, 0.527
test accuracy: 85.890
firing rate of layers: -1.000, 0.038, -1.000, -1.000, 0.096, -1.000, -1.000, 0.012, -1.000, -1.000, 0.052, -1.000, 0.070, 0.102, 0.213, 0.064
Elapsed time: 1.0hour20.0minute22.3second
