architecture id: 10006
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.120, 1.937, 42.148, 1.571
1.000, 47.628, 1.430, 51.124, 1.325
2.000, 55.540, 1.224, 54.064, 1.277
3.000, 61.140, 1.082, 62.464, 1.044
4.000, 65.372, 0.970, 63.292, 1.034
5.000, 68.860, 0.875, 65.356, 0.982
6.000, 71.600, 0.806, 69.504, 0.859
7.000, 73.632, 0.744, 71.932, 0.809
8.000, 75.700, 0.688, 72.088, 0.808
9.000, 77.000, 0.645, 73.816, 0.742
10.000, 78.488, 0.609, 75.492, 0.702
11.000, 79.964, 0.572, 75.704, 0.703
12.000, 80.788, 0.544, 75.560, 0.710
13.000, 81.924, 0.515, 77.524, 0.659
14.000, 82.732, 0.493, 77.884, 0.639
15.000, 83.736, 0.465, 77.668, 0.640
16.000, 84.800, 0.435, 78.468, 0.629
17.000, 85.104, 0.426, 78.528, 0.630
18.000, 86.320, 0.399, 79.536, 0.593
19.000, 87.232, 0.371, 80.192, 0.580
20.000, 87.636, 0.359, 79.596, 0.595
21.000, 88.236, 0.342, 79.072, 0.630
22.000, 88.876, 0.323, 80.304, 0.595
23.000, 89.204, 0.309, 80.136, 0.598
24.000, 89.904, 0.290, 82.260, 0.535
25.000, 90.180, 0.285, 81.060, 0.574
26.000, 90.792, 0.269, 81.236, 0.572
27.000, 91.468, 0.254, 81.612, 0.545
28.000, 91.492, 0.245, 81.940, 0.550
29.000, 92.116, 0.231, 81.236, 0.580
30.000, 92.548, 0.219, 82.520, 0.545
31.000, 93.196, 0.208, 82.396, 0.550
32.000, 93.752, 0.192, 82.268, 0.553
33.000, 93.488, 0.192, 82.776, 0.528
34.000, 94.124, 0.179, 83.004, 0.530
35.000, 94.240, 0.175, 82.428, 0.552
36.000, 94.632, 0.163, 83.404, 0.534
37.000, 94.936, 0.153, 83.380, 0.531
38.000, 94.924, 0.152, 82.728, 0.551
39.000, 95.288, 0.143, 83.356, 0.522
40.000, 95.764, 0.131, 82.636, 0.568
41.000, 95.932, 0.128, 83.468, 0.547
42.000, 96.072, 0.124, 83.872, 0.511
43.000, 96.264, 0.116, 84.012, 0.519
44.000, 96.544, 0.108, 84.156, 0.519
45.000, 96.648, 0.106, 84.304, 0.519
46.000, 96.836, 0.100, 83.788, 0.554
47.000, 97.112, 0.095, 84.560, 0.513
48.000, 97.452, 0.088, 84.212, 0.529
49.000, 97.488, 0.086, 84.684, 0.510
50.000, 97.668, 0.081, 84.200, 0.533
51.000, 97.700, 0.077, 84.200, 0.548
52.000, 97.796, 0.074, 84.468, 0.535
53.000, 97.912, 0.071, 84.536, 0.511
54.000, 98.252, 0.066, 84.684, 0.525
55.000, 98.152, 0.065, 84.660, 0.521
56.000, 98.440, 0.059, 84.644, 0.527
57.000, 98.444, 0.058, 84.792, 0.522
58.000, 98.472, 0.057, 85.584, 0.506
59.000, 98.512, 0.055, 84.856, 0.529
60.000, 98.680, 0.051, 85.108, 0.518
61.000, 98.652, 0.052, 85.072, 0.521
62.000, 98.812, 0.049, 85.316, 0.512
63.000, 98.836, 0.046, 85.492, 0.510
64.000, 98.924, 0.044, 85.052, 0.514
65.000, 98.960, 0.042, 85.588, 0.517
66.000, 99.000, 0.044, 85.220, 0.525
67.000, 98.976, 0.042, 85.552, 0.514
68.000, 99.060, 0.040, 85.528, 0.509
69.000, 99.064, 0.039, 85.260, 0.517
70.000, 99.084, 0.037, 85.432, 0.529
71.000, 99.248, 0.035, 85.504, 0.517
72.000, 99.220, 0.034, 85.588, 0.519
73.000, 99.232, 0.034, 85.480, 0.524
74.000, 99.264, 0.032, 85.652, 0.517
75.000, 99.352, 0.032, 85.584, 0.517
76.000, 99.352, 0.031, 85.696, 0.522
77.000, 99.344, 0.031, 85.992, 0.511
78.000, 99.276, 0.032, 85.560, 0.520
79.000, 99.292, 0.031, 85.460, 0.529
80.000, 99.348, 0.030, 85.760, 0.515
81.000, 99.436, 0.029, 85.848, 0.520
82.000, 99.368, 0.029, 85.860, 0.516
83.000, 99.500, 0.027, 85.452, 0.524
84.000, 99.408, 0.028, 85.712, 0.520
85.000, 99.504, 0.027, 85.776, 0.518
86.000, 99.428, 0.027, 85.868, 0.510
87.000, 99.520, 0.026, 85.760, 0.518
88.000, 99.468, 0.026, 85.936, 0.514
89.000, 99.464, 0.027, 86.044, 0.508
90.000, 99.440, 0.027, 85.932, 0.511
91.000, 99.548, 0.025, 85.880, 0.520
92.000, 99.464, 0.026, 86.016, 0.514
93.000, 99.484, 0.026, 85.756, 0.512
94.000, 99.536, 0.025, 85.788, 0.515
95.000, 99.500, 0.027, 85.828, 0.513
96.000, 99.472, 0.025, 85.932, 0.519
97.000, 99.460, 0.026, 85.764, 0.522
98.000, 99.468, 0.026, 85.644, 0.517
99.000, 99.524, 0.025, 85.912, 0.512
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.099, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, 0.070, 0.087, 0.179, 0.080
Elapsed time: 1.0hour5.0minute49.2second
