architecture id: 8636
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.352, 1.939, 41.164, 1.597
1.000, 46.864, 1.435, 49.584, 1.405
2.000, 55.300, 1.224, 55.780, 1.221
3.000, 61.384, 1.080, 59.456, 1.128
4.000, 64.832, 0.980, 64.368, 0.994
5.000, 68.464, 0.893, 65.456, 0.968
6.000, 70.748, 0.824, 65.836, 0.975
7.000, 72.888, 0.765, 69.136, 0.885
8.000, 74.224, 0.720, 72.496, 0.774
9.000, 76.012, 0.673, 72.744, 0.774
10.000, 77.908, 0.625, 75.372, 0.712
11.000, 79.336, 0.586, 71.480, 0.832
12.000, 80.292, 0.553, 75.724, 0.705
13.000, 82.160, 0.516, 75.540, 0.712
14.000, 83.148, 0.483, 76.724, 0.673
15.000, 84.052, 0.454, 78.716, 0.614
16.000, 84.784, 0.431, 78.448, 0.648
17.000, 85.620, 0.404, 78.088, 0.644
18.000, 87.096, 0.373, 79.544, 0.607
19.000, 87.692, 0.356, 80.296, 0.585
20.000, 88.456, 0.331, 79.732, 0.616
21.000, 89.112, 0.308, 78.856, 0.645
22.000, 89.960, 0.289, 80.048, 0.611
23.000, 89.980, 0.283, 80.804, 0.589
24.000, 91.008, 0.257, 80.424, 0.606
25.000, 92.264, 0.233, 82.436, 0.546
26.000, 92.192, 0.223, 80.648, 0.601
27.000, 92.920, 0.205, 80.244, 0.628
28.000, 93.020, 0.201, 82.236, 0.560
29.000, 93.588, 0.189, 81.856, 0.591
30.000, 94.232, 0.171, 83.008, 0.550
31.000, 94.400, 0.165, 83.360, 0.542
32.000, 94.844, 0.153, 83.088, 0.561
33.000, 95.412, 0.139, 82.156, 0.594
34.000, 95.640, 0.129, 83.432, 0.557
35.000, 95.952, 0.121, 82.248, 0.618
36.000, 96.368, 0.112, 83.836, 0.558
37.000, 96.288, 0.110, 83.304, 0.597
38.000, 96.924, 0.097, 84.276, 0.544
39.000, 97.116, 0.090, 83.564, 0.593
40.000, 97.180, 0.088, 82.528, 0.634
41.000, 97.272, 0.082, 83.632, 0.580
42.000, 97.740, 0.072, 84.128, 0.557
43.000, 97.620, 0.071, 84.048, 0.592
44.000, 97.916, 0.067, 84.432, 0.580
45.000, 97.976, 0.063, 84.860, 0.549
46.000, 98.456, 0.052, 84.768, 0.570
47.000, 98.340, 0.053, 84.480, 0.569
48.000, 98.592, 0.049, 84.772, 0.570
49.000, 98.668, 0.044, 84.752, 0.586
50.000, 98.704, 0.045, 84.772, 0.584
51.000, 99.004, 0.036, 85.188, 0.568
52.000, 98.964, 0.036, 85.388, 0.567
53.000, 99.068, 0.033, 85.320, 0.563
54.000, 99.220, 0.031, 85.656, 0.562
55.000, 99.284, 0.027, 85.636, 0.573
56.000, 99.276, 0.027, 85.516, 0.590
57.000, 99.372, 0.025, 85.372, 0.604
58.000, 99.408, 0.023, 85.764, 0.582
59.000, 99.520, 0.020, 85.800, 0.573
60.000, 99.340, 0.024, 85.588, 0.577
61.000, 99.504, 0.020, 85.976, 0.573
62.000, 99.592, 0.018, 85.760, 0.580
63.000, 99.640, 0.016, 86.204, 0.571
64.000, 99.612, 0.017, 85.748, 0.595
65.000, 99.632, 0.016, 85.576, 0.591
66.000, 99.668, 0.014, 85.840, 0.590
67.000, 99.760, 0.013, 86.136, 0.579
68.000, 99.740, 0.013, 86.096, 0.582
69.000, 99.704, 0.013, 86.340, 0.578
70.000, 99.756, 0.013, 86.172, 0.578
71.000, 99.828, 0.010, 86.336, 0.570
72.000, 99.772, 0.011, 86.240, 0.583
73.000, 99.804, 0.011, 86.364, 0.588
74.000, 99.804, 0.010, 86.296, 0.569
75.000, 99.864, 0.009, 86.464, 0.572
76.000, 99.844, 0.009, 86.244, 0.588
77.000, 99.860, 0.009, 86.284, 0.585
78.000, 99.796, 0.010, 86.516, 0.581
79.000, 99.888, 0.008, 86.684, 0.576
80.000, 99.844, 0.008, 86.320, 0.591
81.000, 99.920, 0.007, 86.592, 0.575
82.000, 99.860, 0.008, 86.344, 0.589
83.000, 99.860, 0.008, 86.460, 0.591
84.000, 99.900, 0.007, 86.632, 0.578
85.000, 99.932, 0.007, 86.400, 0.597
86.000, 99.932, 0.007, 86.488, 0.585
87.000, 99.896, 0.007, 86.328, 0.587
88.000, 99.884, 0.007, 86.460, 0.588
89.000, 99.900, 0.007, 86.416, 0.585
90.000, 99.916, 0.006, 86.496, 0.588
91.000, 99.904, 0.007, 86.500, 0.586
92.000, 99.888, 0.007, 86.308, 0.588
93.000, 99.892, 0.007, 86.292, 0.589
94.000, 99.928, 0.006, 86.592, 0.590
95.000, 99.948, 0.006, 86.296, 0.594
96.000, 99.940, 0.006, 86.432, 0.588
97.000, 99.884, 0.007, 86.352, 0.585
98.000, 99.904, 0.007, 86.556, 0.597
99.000, 99.900, 0.007, 86.448, 0.591
test accuracy: 86.610
firing rate of layers: -1.000, 0.185, 0.027, -1.000, 0.065, 0.206, -1.000, 0.173, 0.023, -1.000, 0.066, 0.272, 0.070, 0.090, 0.201, 0.116
Elapsed time: 2.0hour16.0minute11.8second
