architecture id: 7543
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.620, 1.962, 38.156, 1.658
1.000, 47.444, 1.427, 51.760, 1.319
2.000, 55.748, 1.221, 58.160, 1.158
3.000, 60.984, 1.088, 60.840, 1.084
4.000, 65.312, 0.975, 62.332, 1.072
5.000, 67.780, 0.899, 67.888, 0.911
6.000, 70.584, 0.833, 68.456, 0.889
7.000, 72.384, 0.775, 70.344, 0.842
8.000, 74.300, 0.723, 70.868, 0.844
9.000, 77.040, 0.661, 70.252, 0.861
10.000, 78.168, 0.617, 73.444, 0.756
11.000, 79.732, 0.578, 73.044, 0.788
12.000, 80.980, 0.541, 75.588, 0.704
13.000, 82.396, 0.506, 77.856, 0.632
14.000, 83.216, 0.477, 74.420, 0.777
15.000, 84.068, 0.450, 77.088, 0.684
16.000, 85.048, 0.425, 77.936, 0.648
17.000, 85.608, 0.408, 77.432, 0.678
18.000, 86.652, 0.380, 77.172, 0.709
19.000, 87.584, 0.363, 80.156, 0.584
20.000, 88.520, 0.338, 80.444, 0.613
21.000, 88.900, 0.317, 81.652, 0.552
22.000, 89.928, 0.293, 80.688, 0.588
23.000, 90.348, 0.279, 81.280, 0.565
24.000, 90.924, 0.261, 80.972, 0.588
25.000, 91.588, 0.244, 80.856, 0.603
26.000, 92.096, 0.233, 77.484, 0.729
27.000, 92.508, 0.216, 81.996, 0.564
28.000, 92.972, 0.205, 82.664, 0.546
29.000, 93.244, 0.196, 82.896, 0.542
30.000, 93.956, 0.178, 82.452, 0.554
31.000, 94.128, 0.172, 82.952, 0.554
32.000, 94.468, 0.164, 83.184, 0.544
33.000, 94.576, 0.158, 83.712, 0.542
34.000, 95.476, 0.140, 83.472, 0.561
35.000, 95.676, 0.127, 83.436, 0.548
36.000, 95.980, 0.124, 83.964, 0.537
37.000, 96.248, 0.111, 83.364, 0.565
38.000, 96.616, 0.106, 83.928, 0.543
39.000, 96.864, 0.100, 84.100, 0.545
40.000, 97.068, 0.092, 84.128, 0.550
41.000, 97.164, 0.087, 84.772, 0.540
42.000, 97.500, 0.082, 84.476, 0.544
43.000, 97.428, 0.081, 83.300, 0.598
44.000, 97.800, 0.074, 84.784, 0.538
45.000, 98.052, 0.064, 84.716, 0.540
46.000, 98.168, 0.060, 85.056, 0.538
47.000, 98.440, 0.054, 84.332, 0.586
48.000, 98.564, 0.051, 85.228, 0.545
49.000, 98.428, 0.052, 85.496, 0.528
50.000, 98.732, 0.045, 85.776, 0.528
51.000, 98.788, 0.043, 85.340, 0.549
52.000, 98.800, 0.042, 85.568, 0.542
53.000, 98.984, 0.038, 85.528, 0.556
54.000, 98.904, 0.037, 85.112, 0.566
55.000, 99.136, 0.033, 85.344, 0.554
56.000, 99.192, 0.032, 85.568, 0.555
57.000, 99.356, 0.027, 85.768, 0.548
58.000, 99.296, 0.028, 85.808, 0.554
59.000, 99.320, 0.026, 85.912, 0.550
60.000, 99.472, 0.023, 86.044, 0.543
61.000, 99.456, 0.022, 85.992, 0.564
62.000, 99.552, 0.020, 85.884, 0.562
63.000, 99.592, 0.019, 86.092, 0.557
64.000, 99.524, 0.019, 85.996, 0.562
65.000, 99.576, 0.018, 86.224, 0.557
66.000, 99.612, 0.017, 86.172, 0.564
67.000, 99.660, 0.016, 86.400, 0.562
68.000, 99.684, 0.014, 86.264, 0.562
69.000, 99.692, 0.015, 86.188, 0.567
70.000, 99.764, 0.013, 86.288, 0.566
71.000, 99.756, 0.012, 86.380, 0.565
72.000, 99.760, 0.012, 86.384, 0.568
73.000, 99.760, 0.012, 86.388, 0.564
74.000, 99.788, 0.011, 86.448, 0.557
75.000, 99.864, 0.010, 86.736, 0.557
76.000, 99.788, 0.012, 86.308, 0.582
77.000, 99.824, 0.010, 86.648, 0.562
78.000, 99.844, 0.010, 86.400, 0.570
79.000, 99.844, 0.010, 86.376, 0.565
80.000, 99.812, 0.011, 86.560, 0.568
81.000, 99.820, 0.010, 86.768, 0.560
82.000, 99.876, 0.009, 86.680, 0.559
83.000, 99.832, 0.010, 86.408, 0.571
84.000, 99.864, 0.009, 86.520, 0.570
85.000, 99.880, 0.009, 86.740, 0.562
86.000, 99.848, 0.009, 86.464, 0.565
87.000, 99.856, 0.009, 86.768, 0.562
88.000, 99.836, 0.009, 86.432, 0.570
89.000, 99.892, 0.008, 86.548, 0.570
90.000, 99.876, 0.008, 86.528, 0.572
91.000, 99.908, 0.008, 86.488, 0.568
92.000, 99.896, 0.008, 86.676, 0.566
93.000, 99.912, 0.008, 86.660, 0.564
94.000, 99.888, 0.008, 86.656, 0.573
95.000, 99.876, 0.008, 86.756, 0.564
96.000, 99.904, 0.007, 86.604, 0.570
97.000, 99.904, 0.008, 86.624, 0.568
98.000, 99.928, 0.007, 86.744, 0.568
99.000, 99.900, 0.007, 86.680, 0.566
test accuracy: 87.560
firing rate of layers: 0.085, 0.085, -1.000, -1.000, 0.164, 0.170, 0.070, 0.070, -1.000, -1.000, 0.177, 0.182, 0.070, 0.088, 0.202, 0.115
Elapsed time: 2.0hour18.0minute48.0second
