architecture id: 1678
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.280, 2.188, 27.396, 1.869
1.000, 38.360, 1.635, 46.064, 1.466
2.000, 49.168, 1.375, 50.692, 1.326
3.000, 55.868, 1.207, 56.084, 1.217
4.000, 61.196, 1.076, 58.616, 1.159
5.000, 64.980, 0.977, 62.748, 1.046
6.000, 67.532, 0.904, 66.140, 0.956
7.000, 69.944, 0.842, 65.284, 0.981
8.000, 72.076, 0.785, 69.724, 0.866
9.000, 73.676, 0.736, 69.780, 0.870
10.000, 75.332, 0.700, 68.924, 0.881
11.000, 76.680, 0.661, 72.332, 0.800
12.000, 78.588, 0.607, 70.832, 0.844
13.000, 79.552, 0.577, 72.740, 0.811
14.000, 80.804, 0.548, 74.088, 0.744
15.000, 81.636, 0.522, 75.700, 0.713
16.000, 82.200, 0.507, 75.544, 0.717
17.000, 83.356, 0.476, 74.244, 0.751
18.000, 84.688, 0.438, 77.164, 0.673
19.000, 85.512, 0.414, 77.804, 0.660
20.000, 85.844, 0.407, 76.088, 0.749
21.000, 86.428, 0.388, 78.200, 0.640
22.000, 87.128, 0.365, 78.600, 0.647
23.000, 88.080, 0.343, 79.360, 0.632
24.000, 88.080, 0.342, 79.512, 0.616
25.000, 89.232, 0.312, 78.160, 0.676
26.000, 89.616, 0.300, 79.924, 0.610
27.000, 90.032, 0.284, 81.716, 0.566
28.000, 90.728, 0.269, 81.344, 0.583
29.000, 91.252, 0.256, 81.540, 0.566
30.000, 91.656, 0.244, 80.552, 0.607
31.000, 92.276, 0.228, 79.548, 0.641
32.000, 92.380, 0.222, 80.148, 0.643
33.000, 92.700, 0.213, 79.116, 0.702
34.000, 93.152, 0.199, 81.708, 0.587
35.000, 93.540, 0.189, 80.408, 0.656
36.000, 93.940, 0.179, 83.004, 0.543
37.000, 94.568, 0.166, 82.372, 0.585
38.000, 94.584, 0.160, 82.312, 0.580
39.000, 94.924, 0.147, 83.276, 0.558
40.000, 95.260, 0.143, 82.896, 0.590
41.000, 95.744, 0.129, 83.948, 0.532
42.000, 96.076, 0.120, 83.240, 0.580
43.000, 96.292, 0.115, 82.412, 0.624
44.000, 96.472, 0.106, 82.956, 0.592
45.000, 96.952, 0.097, 83.548, 0.576
46.000, 96.940, 0.096, 83.452, 0.579
47.000, 97.164, 0.093, 83.472, 0.580
48.000, 97.412, 0.084, 82.984, 0.616
49.000, 97.408, 0.084, 83.972, 0.575
50.000, 97.448, 0.079, 84.188, 0.568
51.000, 97.868, 0.069, 83.756, 0.578
52.000, 98.048, 0.064, 83.912, 0.588
53.000, 98.148, 0.062, 84.056, 0.587
54.000, 98.408, 0.056, 84.416, 0.590
55.000, 98.452, 0.053, 84.440, 0.585
56.000, 98.496, 0.052, 84.344, 0.587
57.000, 98.632, 0.048, 84.476, 0.587
58.000, 98.692, 0.046, 84.580, 0.590
59.000, 98.908, 0.041, 84.360, 0.597
60.000, 99.016, 0.037, 85.224, 0.568
61.000, 99.036, 0.037, 84.716, 0.588
62.000, 99.144, 0.033, 84.772, 0.603
63.000, 99.128, 0.032, 85.012, 0.566
64.000, 99.132, 0.032, 85.328, 0.560
65.000, 99.384, 0.027, 85.428, 0.569
66.000, 99.364, 0.027, 84.948, 0.570
67.000, 99.480, 0.024, 85.108, 0.583
68.000, 99.424, 0.025, 85.008, 0.597
69.000, 99.480, 0.024, 85.684, 0.565
70.000, 99.524, 0.022, 85.460, 0.580
71.000, 99.540, 0.022, 85.756, 0.570
72.000, 99.560, 0.021, 85.544, 0.578
73.000, 99.548, 0.020, 85.372, 0.582
74.000, 99.620, 0.019, 85.584, 0.569
75.000, 99.664, 0.018, 85.760, 0.575
76.000, 99.680, 0.017, 85.696, 0.578
77.000, 99.676, 0.016, 85.940, 0.573
78.000, 99.668, 0.016, 85.520, 0.581
79.000, 99.724, 0.016, 85.836, 0.586
80.000, 99.724, 0.016, 85.888, 0.576
81.000, 99.748, 0.015, 85.736, 0.577
82.000, 99.712, 0.015, 86.036, 0.573
83.000, 99.772, 0.014, 85.812, 0.581
84.000, 99.736, 0.015, 85.904, 0.577
85.000, 99.844, 0.013, 85.488, 0.580
86.000, 99.788, 0.013, 85.836, 0.583
87.000, 99.780, 0.013, 85.868, 0.579
88.000, 99.760, 0.013, 85.744, 0.586
89.000, 99.796, 0.013, 85.944, 0.578
90.000, 99.816, 0.012, 86.028, 0.576
91.000, 99.836, 0.013, 85.720, 0.587
92.000, 99.812, 0.012, 85.876, 0.581
93.000, 99.848, 0.012, 85.728, 0.587
94.000, 99.836, 0.012, 85.848, 0.583
95.000, 99.828, 0.012, 86.028, 0.574
96.000, 99.844, 0.012, 85.720, 0.586
97.000, 99.792, 0.012, 86.008, 0.576
98.000, 99.808, 0.012, 86.120, 0.578
99.000, 99.780, 0.012, 85.736, 0.584
test accuracy: 86.110
firing rate of layers: 0.074, -1.000, 0.056, 0.202, 0.176, -1.000, 0.066, -1.000, 0.069, 0.194, 0.189, -1.000, 0.060, 0.105, 0.240, 0.117
Elapsed time: 2.0hour0.0minute43.6second
