architecture id: 3607
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 1.985, 36.132, 1.854
1.000, 47.636, 1.414, 50.272, 1.353
2.000, 56.616, 1.188, 55.712, 1.234
3.000, 63.652, 1.023, 61.424, 1.074
4.000, 67.656, 0.908, 67.316, 0.921
5.000, 71.404, 0.804, 68.344, 0.902
6.000, 73.680, 0.747, 72.452, 0.781
7.000, 75.880, 0.685, 73.832, 0.736
8.000, 77.900, 0.630, 75.728, 0.691
9.000, 79.828, 0.575, 76.748, 0.662
10.000, 81.072, 0.539, 78.448, 0.631
11.000, 82.480, 0.493, 77.660, 0.649
12.000, 83.252, 0.467, 79.344, 0.596
13.000, 84.636, 0.440, 79.740, 0.591
14.000, 85.956, 0.404, 79.016, 0.622
15.000, 86.216, 0.390, 79.668, 0.614
16.000, 87.448, 0.356, 80.856, 0.567
17.000, 88.152, 0.333, 80.932, 0.570
18.000, 88.956, 0.318, 80.764, 0.567
19.000, 89.808, 0.291, 80.292, 0.598
20.000, 89.968, 0.284, 81.516, 0.553
21.000, 91.056, 0.262, 81.992, 0.557
22.000, 91.596, 0.244, 83.148, 0.515
23.000, 92.432, 0.223, 83.344, 0.513
24.000, 92.620, 0.212, 82.928, 0.537
25.000, 92.896, 0.205, 84.200, 0.501
26.000, 93.360, 0.188, 83.436, 0.518
27.000, 94.040, 0.171, 83.872, 0.512
28.000, 94.344, 0.165, 84.776, 0.490
29.000, 94.804, 0.154, 84.460, 0.508
30.000, 95.084, 0.142, 84.708, 0.506
31.000, 95.140, 0.139, 83.952, 0.529
32.000, 96.052, 0.121, 85.088, 0.497
33.000, 96.216, 0.116, 84.024, 0.562
34.000, 96.172, 0.112, 85.344, 0.505
35.000, 96.764, 0.099, 84.876, 0.535
36.000, 96.832, 0.098, 84.860, 0.514
37.000, 96.936, 0.091, 85.304, 0.520
38.000, 97.404, 0.080, 85.200, 0.533
39.000, 97.616, 0.074, 85.788, 0.504
40.000, 97.684, 0.072, 85.548, 0.515
41.000, 98.112, 0.062, 84.604, 0.568
42.000, 98.020, 0.061, 85.520, 0.529
43.000, 98.156, 0.058, 85.832, 0.520
44.000, 98.268, 0.053, 86.500, 0.504
45.000, 98.532, 0.048, 86.284, 0.526
46.000, 98.504, 0.047, 86.028, 0.528
47.000, 98.624, 0.044, 86.232, 0.529
48.000, 98.696, 0.042, 86.328, 0.520
49.000, 98.940, 0.036, 86.300, 0.530
50.000, 98.908, 0.037, 86.536, 0.524
51.000, 99.024, 0.034, 86.592, 0.517
52.000, 99.244, 0.028, 86.612, 0.520
53.000, 99.096, 0.030, 86.792, 0.524
54.000, 99.440, 0.023, 86.324, 0.555
55.000, 99.256, 0.026, 86.672, 0.542
56.000, 99.460, 0.021, 87.208, 0.514
57.000, 99.472, 0.021, 87.136, 0.519
58.000, 99.544, 0.019, 86.648, 0.541
59.000, 99.532, 0.018, 86.884, 0.527
60.000, 99.656, 0.016, 87.072, 0.528
61.000, 99.552, 0.017, 87.040, 0.533
62.000, 99.644, 0.015, 87.352, 0.523
63.000, 99.604, 0.016, 87.196, 0.535
64.000, 99.644, 0.014, 87.188, 0.529
65.000, 99.680, 0.013, 86.876, 0.545
66.000, 99.720, 0.012, 87.268, 0.531
67.000, 99.776, 0.011, 87.456, 0.532
68.000, 99.752, 0.011, 87.396, 0.536
69.000, 99.844, 0.009, 87.448, 0.532
70.000, 99.812, 0.010, 87.304, 0.533
71.000, 99.788, 0.010, 87.408, 0.534
72.000, 99.772, 0.010, 87.392, 0.539
73.000, 99.796, 0.010, 87.192, 0.542
74.000, 99.796, 0.010, 87.236, 0.531
75.000, 99.804, 0.009, 87.492, 0.543
76.000, 99.844, 0.008, 87.552, 0.538
77.000, 99.880, 0.008, 87.524, 0.527
78.000, 99.840, 0.009, 87.464, 0.539
79.000, 99.848, 0.008, 87.652, 0.532
80.000, 99.836, 0.008, 87.672, 0.535
81.000, 99.852, 0.007, 87.836, 0.537
82.000, 99.808, 0.008, 87.536, 0.539
83.000, 99.924, 0.007, 87.540, 0.533
84.000, 99.884, 0.007, 87.728, 0.538
85.000, 99.848, 0.007, 87.484, 0.538
86.000, 99.888, 0.006, 87.436, 0.541
87.000, 99.892, 0.007, 87.476, 0.537
88.000, 99.872, 0.007, 87.648, 0.532
89.000, 99.908, 0.007, 87.520, 0.534
90.000, 99.884, 0.007, 87.532, 0.537
91.000, 99.904, 0.007, 87.660, 0.534
92.000, 99.920, 0.006, 87.604, 0.540
93.000, 99.896, 0.006, 87.720, 0.533
94.000, 99.888, 0.007, 87.456, 0.541
95.000, 99.924, 0.006, 87.812, 0.531
96.000, 99.856, 0.007, 87.492, 0.542
97.000, 99.924, 0.006, 87.548, 0.527
98.000, 99.920, 0.006, 87.892, 0.527
99.000, 99.920, 0.006, 87.436, 0.534
test accuracy: 87.730
firing rate of layers: 0.227, -1.000, 0.070, 0.032, -1.000, -1.000, 0.176, -1.000, 0.037, 0.019, -1.000, -1.000, 0.078, 0.091, 0.201, 0.095
Elapsed time: 1.0hour55.0minute12.7second
