architecture id: 2726
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.000, 2.090, 32.092, 1.862
1.000, 38.464, 1.658, 44.020, 1.516
2.000, 49.080, 1.383, 49.612, 1.398
3.000, 55.872, 1.218, 52.976, 1.310
4.000, 60.932, 1.087, 59.936, 1.105
5.000, 64.844, 0.986, 63.480, 1.032
6.000, 67.384, 0.911, 65.964, 0.969
7.000, 70.400, 0.834, 67.856, 0.917
8.000, 72.480, 0.784, 69.332, 0.868
9.000, 74.056, 0.724, 70.988, 0.824
10.000, 75.604, 0.689, 73.460, 0.753
11.000, 77.712, 0.638, 72.700, 0.786
12.000, 78.740, 0.602, 74.380, 0.735
13.000, 79.832, 0.569, 75.816, 0.693
14.000, 81.272, 0.535, 74.736, 0.725
15.000, 81.956, 0.511, 75.600, 0.707
16.000, 83.016, 0.484, 76.596, 0.675
17.000, 84.268, 0.447, 77.692, 0.644
18.000, 84.848, 0.431, 78.260, 0.634
19.000, 85.516, 0.415, 78.764, 0.629
20.000, 86.700, 0.387, 77.272, 0.662
21.000, 86.744, 0.380, 79.448, 0.613
22.000, 87.788, 0.357, 80.192, 0.598
23.000, 88.392, 0.337, 79.736, 0.600
24.000, 88.792, 0.326, 79.548, 0.603
25.000, 89.516, 0.301, 79.808, 0.605
26.000, 90.004, 0.285, 80.348, 0.590
27.000, 90.584, 0.273, 81.808, 0.546
28.000, 90.884, 0.264, 81.508, 0.559
29.000, 91.924, 0.241, 81.248, 0.576
30.000, 91.936, 0.235, 82.152, 0.540
31.000, 92.276, 0.227, 81.704, 0.561
32.000, 92.844, 0.213, 82.712, 0.537
33.000, 92.980, 0.205, 81.324, 0.585
34.000, 93.204, 0.200, 82.068, 0.565
35.000, 93.788, 0.187, 82.644, 0.540
36.000, 94.064, 0.179, 82.148, 0.567
37.000, 94.192, 0.175, 82.264, 0.572
38.000, 94.696, 0.161, 82.660, 0.562
39.000, 95.060, 0.150, 83.496, 0.537
40.000, 95.144, 0.148, 83.136, 0.541
41.000, 95.500, 0.137, 83.412, 0.530
42.000, 95.868, 0.128, 84.148, 0.513
43.000, 96.084, 0.124, 83.752, 0.531
44.000, 96.392, 0.115, 83.544, 0.547
45.000, 96.408, 0.112, 83.324, 0.552
46.000, 96.688, 0.107, 83.620, 0.544
47.000, 96.764, 0.102, 84.728, 0.508
48.000, 97.120, 0.094, 84.192, 0.545
49.000, 97.136, 0.092, 83.900, 0.549
50.000, 97.392, 0.087, 83.656, 0.571
51.000, 97.524, 0.084, 84.468, 0.528
52.000, 97.640, 0.078, 84.520, 0.538
53.000, 97.764, 0.075, 84.516, 0.536
54.000, 97.908, 0.070, 84.156, 0.543
55.000, 98.008, 0.068, 84.244, 0.549
56.000, 98.032, 0.067, 84.464, 0.537
57.000, 98.060, 0.063, 84.568, 0.535
58.000, 98.144, 0.062, 84.816, 0.533
59.000, 98.448, 0.058, 84.836, 0.528
60.000, 98.548, 0.052, 84.880, 0.532
61.000, 98.648, 0.051, 85.120, 0.532
62.000, 98.664, 0.050, 84.856, 0.546
63.000, 98.716, 0.046, 85.016, 0.533
64.000, 98.768, 0.047, 85.148, 0.535
65.000, 98.940, 0.044, 85.432, 0.538
66.000, 98.820, 0.044, 85.104, 0.540
67.000, 98.936, 0.041, 84.996, 0.547
68.000, 99.132, 0.038, 85.080, 0.543
69.000, 98.972, 0.041, 85.136, 0.547
70.000, 99.088, 0.036, 85.104, 0.540
71.000, 99.100, 0.036, 85.264, 0.538
72.000, 99.252, 0.033, 85.348, 0.542
73.000, 99.228, 0.033, 85.392, 0.541
74.000, 99.308, 0.032, 85.260, 0.538
75.000, 99.200, 0.032, 85.416, 0.544
76.000, 99.272, 0.032, 85.368, 0.545
77.000, 99.344, 0.029, 85.220, 0.548
78.000, 99.296, 0.030, 85.428, 0.547
79.000, 99.456, 0.027, 85.432, 0.535
80.000, 99.392, 0.028, 85.764, 0.535
81.000, 99.428, 0.028, 85.572, 0.535
82.000, 99.388, 0.028, 85.292, 0.545
83.000, 99.476, 0.026, 85.596, 0.540
84.000, 99.492, 0.025, 85.504, 0.545
85.000, 99.464, 0.026, 85.516, 0.538
86.000, 99.464, 0.026, 85.616, 0.535
87.000, 99.448, 0.026, 85.388, 0.551
88.000, 99.488, 0.026, 85.440, 0.542
89.000, 99.512, 0.024, 85.480, 0.539
90.000, 99.520, 0.025, 85.456, 0.548
91.000, 99.484, 0.025, 85.560, 0.543
92.000, 99.620, 0.023, 85.520, 0.545
93.000, 99.460, 0.024, 85.792, 0.540
94.000, 99.508, 0.024, 85.604, 0.545
95.000, 99.540, 0.024, 85.520, 0.540
96.000, 99.524, 0.024, 85.664, 0.541
97.000, 99.564, 0.022, 85.548, 0.544
98.000, 99.536, 0.024, 85.316, 0.551
99.000, 99.436, 0.024, 85.416, 0.546
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, -1.000, 0.086, 0.086, -1.000, -1.000, -1.000, -1.000, 0.047, 0.047, -1.000, 0.082, 0.097, 0.190, 0.078
Elapsed time: 2.0hour31.0minute2.0second
