architecture id: 3771
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.228, 2.007, 38.148, 1.669
1.000, 44.524, 1.495, 49.600, 1.378
2.000, 53.348, 1.284, 54.876, 1.264
3.000, 59.692, 1.116, 59.884, 1.145
4.000, 63.576, 1.012, 63.064, 1.037
5.000, 67.152, 0.914, 65.956, 0.962
6.000, 70.392, 0.836, 68.360, 0.889
7.000, 72.192, 0.778, 70.512, 0.835
8.000, 74.072, 0.725, 72.960, 0.761
9.000, 76.244, 0.670, 73.188, 0.760
10.000, 77.660, 0.636, 73.328, 0.761
11.000, 78.612, 0.607, 75.516, 0.697
12.000, 80.372, 0.561, 76.760, 0.668
13.000, 80.968, 0.541, 76.572, 0.669
14.000, 82.216, 0.510, 77.484, 0.645
15.000, 82.680, 0.488, 77.880, 0.633
16.000, 83.976, 0.462, 76.420, 0.686
17.000, 84.916, 0.436, 78.988, 0.604
18.000, 85.604, 0.412, 79.024, 0.606
19.000, 86.152, 0.395, 79.748, 0.596
20.000, 87.028, 0.377, 79.972, 0.587
21.000, 87.680, 0.353, 80.484, 0.572
22.000, 88.500, 0.334, 80.348, 0.586
23.000, 89.084, 0.322, 80.236, 0.585
24.000, 89.088, 0.312, 80.840, 0.567
25.000, 89.504, 0.299, 81.020, 0.569
26.000, 90.348, 0.277, 81.404, 0.555
27.000, 90.780, 0.267, 81.048, 0.570
28.000, 91.356, 0.253, 80.452, 0.614
29.000, 91.932, 0.241, 81.344, 0.577
30.000, 92.236, 0.223, 81.072, 0.581
31.000, 92.532, 0.219, 82.392, 0.537
32.000, 93.016, 0.207, 82.332, 0.547
33.000, 93.148, 0.199, 82.440, 0.556
34.000, 93.684, 0.188, 82.248, 0.543
35.000, 93.920, 0.183, 83.260, 0.533
36.000, 94.156, 0.175, 82.264, 0.558
37.000, 94.464, 0.166, 82.672, 0.546
38.000, 94.724, 0.159, 82.712, 0.545
39.000, 95.400, 0.146, 83.280, 0.531
40.000, 95.308, 0.144, 83.004, 0.548
41.000, 95.884, 0.130, 83.308, 0.547
42.000, 95.980, 0.127, 83.296, 0.553
43.000, 96.092, 0.122, 83.492, 0.537
44.000, 96.436, 0.111, 83.944, 0.529
45.000, 96.364, 0.113, 84.024, 0.531
46.000, 96.676, 0.105, 83.424, 0.564
47.000, 97.072, 0.096, 83.800, 0.531
48.000, 97.208, 0.092, 82.796, 0.586
49.000, 97.176, 0.092, 83.600, 0.554
50.000, 97.224, 0.089, 83.992, 0.530
51.000, 97.544, 0.084, 84.180, 0.540
52.000, 97.636, 0.079, 84.216, 0.540
53.000, 97.828, 0.076, 84.228, 0.535
54.000, 98.108, 0.069, 84.328, 0.531
55.000, 98.072, 0.067, 84.568, 0.534
56.000, 97.964, 0.069, 84.416, 0.530
57.000, 98.456, 0.060, 84.300, 0.534
58.000, 98.204, 0.065, 84.184, 0.551
59.000, 98.196, 0.063, 84.700, 0.531
60.000, 98.584, 0.053, 84.456, 0.540
61.000, 98.496, 0.055, 84.580, 0.541
62.000, 98.552, 0.054, 84.936, 0.534
63.000, 98.692, 0.050, 84.848, 0.529
64.000, 98.776, 0.049, 84.888, 0.534
65.000, 98.756, 0.049, 84.928, 0.537
66.000, 98.940, 0.044, 84.964, 0.537
67.000, 98.972, 0.042, 85.088, 0.533
68.000, 99.040, 0.041, 84.940, 0.540
69.000, 98.968, 0.042, 85.060, 0.531
70.000, 98.992, 0.041, 84.608, 0.540
71.000, 99.068, 0.040, 84.972, 0.539
72.000, 99.072, 0.040, 85.108, 0.533
73.000, 99.044, 0.037, 85.076, 0.537
74.000, 99.084, 0.037, 85.248, 0.528
75.000, 99.140, 0.037, 85.144, 0.535
76.000, 99.168, 0.037, 85.172, 0.533
77.000, 99.368, 0.032, 85.108, 0.538
78.000, 99.304, 0.031, 85.268, 0.528
79.000, 99.192, 0.034, 85.064, 0.530
80.000, 99.312, 0.033, 85.188, 0.525
81.000, 99.324, 0.032, 85.064, 0.538
82.000, 99.268, 0.033, 85.336, 0.536
83.000, 99.332, 0.031, 85.412, 0.528
84.000, 99.332, 0.031, 85.248, 0.532
85.000, 99.420, 0.029, 85.424, 0.528
86.000, 99.344, 0.030, 85.448, 0.532
87.000, 99.352, 0.029, 85.504, 0.523
88.000, 99.372, 0.029, 85.544, 0.526
89.000, 99.380, 0.029, 85.280, 0.538
90.000, 99.460, 0.027, 85.580, 0.525
91.000, 99.444, 0.028, 85.492, 0.527
92.000, 99.464, 0.028, 85.652, 0.527
93.000, 99.428, 0.028, 85.300, 0.538
94.000, 99.444, 0.028, 85.368, 0.532
95.000, 99.460, 0.027, 85.592, 0.532
96.000, 99.504, 0.028, 85.504, 0.524
97.000, 99.448, 0.027, 85.272, 0.534
98.000, 99.424, 0.028, 85.540, 0.531
99.000, 99.520, 0.028, 85.640, 0.527
test accuracy: 86.110
firing rate of layers: -1.000, 0.052, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, -1.000, -1.000, -1.000, 0.082, 0.091, 0.172, 0.066
Elapsed time: 1.0hour6.0minute17.7second
