architecture id: 994
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.904, 2.211, 26.308, 2.055
1.000, 29.848, 1.930, 32.288, 1.844
2.000, 37.780, 1.684, 40.856, 1.596
3.000, 46.408, 1.441, 47.336, 1.426
4.000, 52.336, 1.298, 52.288, 1.307
5.000, 57.464, 1.166, 55.088, 1.241
6.000, 61.764, 1.059, 59.172, 1.140
7.000, 65.132, 0.976, 57.196, 1.228
8.000, 67.680, 0.912, 65.648, 0.955
9.000, 69.800, 0.844, 67.028, 0.958
10.000, 71.608, 0.799, 66.184, 0.976
11.000, 73.528, 0.745, 70.136, 0.860
12.000, 75.228, 0.703, 69.288, 0.887
13.000, 76.104, 0.676, 66.844, 0.973
14.000, 77.772, 0.634, 72.680, 0.785
15.000, 78.692, 0.609, 73.892, 0.751
16.000, 79.520, 0.581, 74.208, 0.735
17.000, 79.780, 0.570, 73.368, 0.788
18.000, 81.720, 0.528, 73.516, 0.793
19.000, 82.204, 0.506, 75.848, 0.697
20.000, 83.480, 0.478, 77.292, 0.660
21.000, 83.564, 0.467, 77.220, 0.683
22.000, 84.096, 0.448, 75.612, 0.745
23.000, 85.348, 0.427, 74.364, 0.767
24.000, 85.672, 0.404, 79.680, 0.599
25.000, 86.272, 0.390, 78.924, 0.633
26.000, 86.672, 0.378, 79.720, 0.592
27.000, 87.116, 0.359, 78.824, 0.629
28.000, 88.216, 0.336, 78.260, 0.663
29.000, 88.540, 0.332, 80.876, 0.568
30.000, 88.796, 0.324, 80.180, 0.591
31.000, 89.356, 0.308, 80.436, 0.604
32.000, 89.892, 0.295, 80.320, 0.613
33.000, 90.516, 0.278, 81.288, 0.570
34.000, 90.600, 0.273, 81.308, 0.566
35.000, 90.896, 0.261, 81.608, 0.564
36.000, 91.320, 0.250, 81.332, 0.585
37.000, 91.948, 0.240, 82.076, 0.549
38.000, 91.964, 0.233, 82.016, 0.561
39.000, 91.932, 0.230, 81.108, 0.590
40.000, 92.820, 0.213, 79.024, 0.702
41.000, 93.428, 0.196, 81.252, 0.603
42.000, 93.576, 0.192, 82.348, 0.556
43.000, 93.864, 0.185, 82.168, 0.567
44.000, 93.992, 0.177, 81.360, 0.617
45.000, 94.092, 0.173, 82.480, 0.560
46.000, 94.516, 0.163, 82.756, 0.560
47.000, 94.484, 0.160, 82.476, 0.561
48.000, 94.964, 0.153, 82.912, 0.557
49.000, 95.224, 0.146, 82.300, 0.578
50.000, 95.236, 0.143, 82.728, 0.557
51.000, 95.604, 0.133, 82.936, 0.568
52.000, 95.916, 0.128, 82.796, 0.580
53.000, 96.020, 0.123, 83.332, 0.566
54.000, 96.144, 0.121, 83.568, 0.551
55.000, 96.336, 0.113, 82.596, 0.580
56.000, 96.416, 0.112, 82.796, 0.592
57.000, 96.632, 0.108, 83.316, 0.569
58.000, 96.848, 0.100, 82.484, 0.610
59.000, 97.040, 0.095, 83.552, 0.558
60.000, 97.168, 0.093, 83.496, 0.569
61.000, 97.252, 0.090, 83.408, 0.575
62.000, 97.396, 0.086, 83.608, 0.576
63.000, 97.404, 0.084, 83.320, 0.586
64.000, 97.532, 0.081, 83.752, 0.556
65.000, 97.708, 0.076, 84.148, 0.551
66.000, 97.820, 0.073, 83.868, 0.568
67.000, 98.032, 0.070, 84.324, 0.556
68.000, 98.292, 0.066, 84.124, 0.560
69.000, 98.104, 0.066, 84.164, 0.561
70.000, 98.244, 0.063, 84.324, 0.573
71.000, 98.092, 0.063, 84.244, 0.557
72.000, 98.348, 0.059, 84.436, 0.556
73.000, 98.284, 0.059, 84.668, 0.555
74.000, 98.440, 0.059, 84.328, 0.560
75.000, 98.428, 0.057, 84.732, 0.556
76.000, 98.716, 0.053, 84.360, 0.560
77.000, 98.652, 0.053, 84.608, 0.560
78.000, 98.648, 0.051, 84.416, 0.560
79.000, 98.748, 0.051, 84.632, 0.559
80.000, 98.760, 0.048, 84.768, 0.560
81.000, 98.720, 0.050, 84.844, 0.547
82.000, 98.764, 0.048, 84.628, 0.565
83.000, 98.732, 0.048, 84.680, 0.555
84.000, 98.828, 0.047, 84.656, 0.563
85.000, 98.836, 0.046, 84.920, 0.557
86.000, 98.964, 0.044, 85.100, 0.550
87.000, 98.960, 0.045, 84.620, 0.565
88.000, 98.892, 0.046, 84.528, 0.563
89.000, 98.904, 0.045, 84.832, 0.562
90.000, 98.980, 0.043, 84.976, 0.551
91.000, 98.968, 0.043, 84.580, 0.563
92.000, 99.052, 0.041, 84.720, 0.566
93.000, 99.000, 0.043, 84.672, 0.563
94.000, 98.948, 0.044, 84.920, 0.557
95.000, 99.080, 0.042, 84.952, 0.566
96.000, 99.100, 0.041, 84.576, 0.564
97.000, 98.920, 0.044, 84.984, 0.559
98.000, 99.128, 0.041, 84.820, 0.558
99.000, 99.112, 0.041, 84.900, 0.556
test accuracy: 85.200
firing rate of layers: 0.077, 0.166, 0.256, 0.077, -1.000, -1.000, 0.041, 0.107, 0.251, 0.041, -1.000, -1.000, 0.079, 0.110, 0.212, 0.124
Elapsed time: 2.0hour0.0minute29.5second
