architecture id: 6111
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 2.000, 38.892, 1.651
1.000, 45.576, 1.466, 46.264, 1.433
2.000, 54.656, 1.250, 54.860, 1.273
3.000, 60.632, 1.099, 57.748, 1.277
4.000, 64.176, 0.997, 61.988, 1.087
5.000, 68.112, 0.897, 65.508, 0.972
6.000, 70.584, 0.831, 64.292, 1.019
7.000, 72.620, 0.778, 69.792, 0.855
8.000, 74.224, 0.726, 70.580, 0.827
9.000, 75.932, 0.678, 70.788, 0.832
10.000, 77.396, 0.638, 73.204, 0.761
11.000, 78.972, 0.596, 75.680, 0.703
12.000, 80.304, 0.558, 75.776, 0.695
13.000, 81.500, 0.530, 76.336, 0.675
14.000, 82.268, 0.498, 75.544, 0.716
15.000, 83.724, 0.466, 78.652, 0.615
16.000, 84.864, 0.435, 77.184, 0.671
17.000, 85.528, 0.412, 79.276, 0.606
18.000, 86.172, 0.400, 77.856, 0.664
19.000, 86.668, 0.378, 80.136, 0.586
20.000, 87.536, 0.354, 79.316, 0.612
21.000, 88.316, 0.340, 80.868, 0.566
22.000, 88.680, 0.319, 79.800, 0.599
23.000, 89.836, 0.296, 79.896, 0.617
24.000, 89.792, 0.288, 80.004, 0.606
25.000, 90.744, 0.267, 79.924, 0.610
26.000, 91.388, 0.251, 80.868, 0.586
27.000, 91.924, 0.236, 82.456, 0.537
28.000, 92.312, 0.222, 81.492, 0.577
29.000, 93.012, 0.207, 81.644, 0.580
30.000, 93.212, 0.199, 82.936, 0.543
31.000, 93.652, 0.188, 82.188, 0.570
32.000, 94.236, 0.172, 82.488, 0.571
33.000, 94.288, 0.168, 82.488, 0.572
34.000, 94.776, 0.157, 81.880, 0.593
35.000, 95.160, 0.147, 82.508, 0.577
36.000, 95.140, 0.145, 82.868, 0.558
37.000, 95.676, 0.132, 82.392, 0.584
38.000, 96.080, 0.119, 83.692, 0.543
39.000, 96.164, 0.120, 82.708, 0.578
40.000, 96.544, 0.105, 83.892, 0.544
41.000, 96.868, 0.103, 83.060, 0.584
42.000, 96.968, 0.096, 82.308, 0.626
43.000, 97.284, 0.088, 83.868, 0.572
44.000, 97.460, 0.083, 83.820, 0.579
45.000, 97.576, 0.078, 83.588, 0.575
46.000, 97.484, 0.080, 83.788, 0.566
47.000, 97.780, 0.073, 84.184, 0.564
48.000, 97.960, 0.068, 84.156, 0.558
49.000, 98.012, 0.064, 84.172, 0.568
50.000, 98.408, 0.059, 84.372, 0.569
51.000, 98.520, 0.053, 84.384, 0.564
52.000, 98.468, 0.053, 84.580, 0.558
53.000, 98.472, 0.051, 84.536, 0.560
54.000, 98.620, 0.049, 84.488, 0.570
55.000, 98.868, 0.042, 84.620, 0.574
56.000, 98.892, 0.042, 84.836, 0.566
57.000, 98.916, 0.040, 84.880, 0.569
58.000, 99.032, 0.038, 84.996, 0.561
59.000, 99.036, 0.037, 84.428, 0.580
60.000, 99.088, 0.035, 84.852, 0.568
61.000, 99.124, 0.033, 84.920, 0.568
62.000, 99.236, 0.031, 84.788, 0.577
63.000, 99.408, 0.028, 85.196, 0.568
64.000, 99.260, 0.029, 85.160, 0.568
65.000, 99.372, 0.027, 85.392, 0.567
66.000, 99.420, 0.026, 85.508, 0.560
67.000, 99.400, 0.025, 85.272, 0.573
68.000, 99.504, 0.023, 85.448, 0.570
69.000, 99.448, 0.024, 85.328, 0.574
70.000, 99.488, 0.022, 85.488, 0.569
71.000, 99.468, 0.022, 85.436, 0.577
72.000, 99.496, 0.021, 85.328, 0.575
73.000, 99.608, 0.020, 85.456, 0.573
74.000, 99.592, 0.019, 85.580, 0.567
75.000, 99.616, 0.019, 85.356, 0.577
76.000, 99.664, 0.018, 85.568, 0.569
77.000, 99.608, 0.018, 85.756, 0.566
78.000, 99.672, 0.017, 85.524, 0.581
79.000, 99.688, 0.016, 85.524, 0.569
80.000, 99.748, 0.016, 85.440, 0.574
81.000, 99.680, 0.017, 85.376, 0.581
82.000, 99.664, 0.016, 85.768, 0.578
83.000, 99.716, 0.016, 85.676, 0.574
84.000, 99.672, 0.016, 85.420, 0.582
85.000, 99.700, 0.016, 85.540, 0.571
86.000, 99.692, 0.016, 85.560, 0.577
87.000, 99.736, 0.015, 85.592, 0.582
88.000, 99.740, 0.015, 85.568, 0.577
89.000, 99.732, 0.015, 85.396, 0.586
90.000, 99.732, 0.014, 85.528, 0.583
91.000, 99.772, 0.014, 86.088, 0.570
92.000, 99.740, 0.015, 85.368, 0.584
93.000, 99.812, 0.013, 85.652, 0.575
94.000, 99.772, 0.014, 85.808, 0.579
95.000, 99.740, 0.014, 85.808, 0.579
96.000, 99.768, 0.014, 85.728, 0.577
97.000, 99.712, 0.015, 85.876, 0.571
98.000, 99.780, 0.013, 85.496, 0.584
99.000, 99.776, 0.013, 85.548, 0.574
test accuracy: 86.440
firing rate of layers: -1.000, 0.222, 0.087, 0.038, 0.038, -1.000, -1.000, 0.167, 0.064, 0.022, 0.022, -1.000, 0.073, 0.091, 0.188, 0.086
Elapsed time: 2.0hour15.0minute35.4second
