architecture id: 6237
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 1.995, 37.500, 1.666
1.000, 47.004, 1.427, 47.920, 1.434
2.000, 57.640, 1.161, 57.516, 1.162
3.000, 63.928, 1.000, 63.584, 1.030
4.000, 68.624, 0.886, 64.520, 0.992
5.000, 71.644, 0.799, 70.348, 0.835
6.000, 74.316, 0.730, 71.712, 0.810
7.000, 76.456, 0.673, 69.724, 0.877
8.000, 78.168, 0.619, 69.952, 0.894
9.000, 80.200, 0.565, 75.360, 0.706
10.000, 81.336, 0.528, 76.544, 0.677
11.000, 82.236, 0.498, 73.928, 0.777
12.000, 83.404, 0.467, 80.036, 0.581
13.000, 84.968, 0.432, 80.272, 0.582
14.000, 86.092, 0.403, 76.212, 0.709
15.000, 87.188, 0.367, 78.840, 0.640
16.000, 87.676, 0.354, 80.456, 0.588
17.000, 88.616, 0.327, 80.680, 0.578
18.000, 89.664, 0.299, 81.652, 0.553
19.000, 90.152, 0.288, 81.776, 0.558
20.000, 90.720, 0.269, 81.932, 0.553
21.000, 91.072, 0.254, 81.784, 0.574
22.000, 91.760, 0.235, 83.180, 0.531
23.000, 92.304, 0.220, 82.884, 0.534
24.000, 92.600, 0.212, 83.428, 0.522
25.000, 93.240, 0.195, 83.396, 0.537
26.000, 93.776, 0.182, 82.252, 0.568
27.000, 94.096, 0.171, 83.728, 0.516
28.000, 94.236, 0.168, 83.052, 0.577
29.000, 94.936, 0.148, 84.300, 0.519
30.000, 95.392, 0.135, 85.060, 0.495
31.000, 95.868, 0.123, 84.680, 0.513
32.000, 95.832, 0.121, 84.856, 0.513
33.000, 96.308, 0.107, 84.120, 0.556
34.000, 96.480, 0.105, 84.648, 0.534
35.000, 96.844, 0.093, 84.744, 0.539
36.000, 96.928, 0.089, 85.116, 0.527
37.000, 97.556, 0.077, 85.064, 0.550
38.000, 97.440, 0.076, 85.160, 0.532
39.000, 97.668, 0.071, 85.712, 0.523
40.000, 98.024, 0.065, 85.692, 0.541
41.000, 97.848, 0.063, 85.476, 0.559
42.000, 98.100, 0.059, 85.364, 0.559
43.000, 98.448, 0.050, 85.660, 0.548
44.000, 98.520, 0.048, 85.500, 0.553
45.000, 98.408, 0.049, 85.708, 0.549
46.000, 98.748, 0.041, 85.948, 0.546
47.000, 98.792, 0.038, 86.384, 0.534
48.000, 98.848, 0.036, 85.896, 0.551
49.000, 99.000, 0.033, 85.960, 0.563
50.000, 99.072, 0.032, 85.948, 0.581
51.000, 99.092, 0.030, 86.416, 0.544
52.000, 99.108, 0.029, 86.756, 0.549
53.000, 99.196, 0.026, 86.676, 0.533
54.000, 99.340, 0.024, 86.300, 0.561
55.000, 99.272, 0.025, 86.464, 0.553
56.000, 99.416, 0.021, 86.772, 0.541
57.000, 99.428, 0.020, 87.032, 0.545
58.000, 99.540, 0.018, 86.820, 0.556
59.000, 99.568, 0.016, 86.776, 0.552
60.000, 99.552, 0.017, 86.944, 0.541
61.000, 99.676, 0.014, 87.024, 0.539
62.000, 99.656, 0.014, 87.108, 0.557
63.000, 99.640, 0.013, 87.200, 0.546
64.000, 99.744, 0.011, 86.920, 0.558
65.000, 99.792, 0.010, 86.968, 0.557
66.000, 99.752, 0.011, 87.332, 0.548
67.000, 99.752, 0.010, 87.012, 0.558
68.000, 99.816, 0.009, 87.220, 0.547
69.000, 99.820, 0.009, 87.192, 0.557
70.000, 99.840, 0.008, 87.348, 0.549
71.000, 99.800, 0.009, 87.336, 0.556
72.000, 99.808, 0.008, 87.288, 0.563
73.000, 99.824, 0.008, 87.464, 0.549
74.000, 99.860, 0.007, 87.240, 0.562
75.000, 99.852, 0.007, 87.480, 0.554
76.000, 99.820, 0.008, 87.508, 0.554
77.000, 99.868, 0.007, 87.356, 0.563
78.000, 99.844, 0.007, 87.548, 0.561
79.000, 99.868, 0.007, 87.364, 0.561
80.000, 99.920, 0.006, 87.592, 0.550
81.000, 99.912, 0.006, 87.512, 0.559
82.000, 99.908, 0.006, 87.328, 0.557
83.000, 99.904, 0.006, 87.272, 0.566
84.000, 99.900, 0.005, 87.476, 0.557
85.000, 99.908, 0.006, 87.404, 0.567
86.000, 99.908, 0.005, 87.444, 0.554
87.000, 99.952, 0.005, 87.416, 0.559
88.000, 99.916, 0.005, 87.532, 0.561
89.000, 99.924, 0.005, 87.496, 0.559
90.000, 99.952, 0.005, 87.544, 0.564
91.000, 99.924, 0.005, 87.552, 0.567
92.000, 99.884, 0.005, 87.568, 0.562
93.000, 99.928, 0.005, 87.540, 0.559
94.000, 99.908, 0.005, 87.452, 0.570
95.000, 99.928, 0.005, 87.520, 0.565
96.000, 99.904, 0.005, 87.616, 0.560
97.000, 99.912, 0.005, 87.424, 0.575
98.000, 99.932, 0.005, 87.560, 0.559
99.000, 99.908, 0.005, 87.244, 0.568
test accuracy: 87.700
firing rate of layers: 0.246, 0.246, 0.035, 0.042, 0.035, -1.000, 0.183, 0.183, 0.022, 0.021, 0.022, -1.000, 0.082, 0.101, 0.209, 0.106
Elapsed time: 2.0hour39.0minute55.0second
