architecture id: 10003
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.320, 2.023, 32.704, 1.832
1.000, 44.144, 1.500, 48.428, 1.407
2.000, 53.456, 1.284, 55.456, 1.236
3.000, 58.752, 1.144, 58.132, 1.173
4.000, 63.152, 1.029, 60.712, 1.103
5.000, 66.172, 0.953, 64.324, 1.005
6.000, 68.568, 0.887, 66.280, 0.967
7.000, 70.704, 0.824, 64.992, 0.997
8.000, 72.792, 0.768, 70.804, 0.834
9.000, 74.480, 0.722, 71.896, 0.805
10.000, 76.120, 0.676, 73.420, 0.763
11.000, 77.372, 0.642, 72.420, 0.795
12.000, 78.552, 0.603, 75.664, 0.700
13.000, 79.780, 0.575, 74.652, 0.727
14.000, 81.084, 0.540, 73.300, 0.776
15.000, 81.880, 0.515, 75.624, 0.705
16.000, 82.988, 0.486, 76.680, 0.692
17.000, 83.488, 0.468, 78.796, 0.620
18.000, 84.560, 0.444, 76.400, 0.709
19.000, 85.264, 0.425, 77.436, 0.670
20.000, 86.272, 0.400, 78.168, 0.648
21.000, 86.592, 0.388, 78.916, 0.628
22.000, 87.440, 0.359, 79.988, 0.599
23.000, 87.796, 0.349, 79.324, 0.622
24.000, 88.620, 0.328, 79.064, 0.639
25.000, 89.168, 0.313, 81.832, 0.548
26.000, 89.700, 0.297, 81.576, 0.547
27.000, 90.328, 0.281, 80.412, 0.594
28.000, 90.532, 0.275, 79.892, 0.614
29.000, 90.952, 0.261, 81.656, 0.560
30.000, 91.504, 0.249, 80.644, 0.618
31.000, 91.944, 0.235, 80.248, 0.627
32.000, 92.284, 0.219, 81.684, 0.570
33.000, 92.672, 0.214, 82.672, 0.538
34.000, 93.092, 0.205, 83.252, 0.531
35.000, 93.568, 0.194, 81.576, 0.584
36.000, 93.776, 0.185, 81.812, 0.581
37.000, 94.040, 0.180, 81.188, 0.598
38.000, 94.688, 0.162, 82.560, 0.568
39.000, 94.812, 0.156, 82.676, 0.561
40.000, 95.320, 0.146, 82.540, 0.571
41.000, 95.068, 0.146, 82.752, 0.561
42.000, 95.608, 0.138, 83.764, 0.518
43.000, 96.068, 0.123, 83.192, 0.557
44.000, 96.132, 0.120, 82.840, 0.562
45.000, 96.340, 0.115, 83.348, 0.547
46.000, 96.516, 0.113, 83.452, 0.542
47.000, 96.544, 0.108, 82.740, 0.586
48.000, 97.168, 0.099, 83.296, 0.575
49.000, 96.964, 0.097, 83.500, 0.562
50.000, 97.308, 0.086, 84.376, 0.527
51.000, 97.508, 0.085, 83.696, 0.554
52.000, 97.700, 0.079, 84.404, 0.530
53.000, 97.672, 0.079, 84.596, 0.530
54.000, 97.996, 0.071, 84.236, 0.544
55.000, 97.848, 0.074, 84.020, 0.559
56.000, 97.948, 0.071, 84.632, 0.537
57.000, 98.216, 0.063, 84.552, 0.539
58.000, 98.388, 0.060, 84.564, 0.527
59.000, 98.356, 0.059, 84.876, 0.533
60.000, 98.416, 0.056, 85.156, 0.530
61.000, 98.564, 0.054, 84.912, 0.543
62.000, 98.760, 0.050, 85.136, 0.530
63.000, 98.620, 0.053, 85.060, 0.535
64.000, 98.736, 0.047, 84.836, 0.543
65.000, 98.736, 0.047, 84.896, 0.540
66.000, 98.844, 0.045, 84.976, 0.543
67.000, 98.824, 0.044, 85.156, 0.528
68.000, 98.968, 0.042, 84.948, 0.544
69.000, 99.052, 0.040, 85.008, 0.541
70.000, 99.156, 0.037, 85.116, 0.541
71.000, 99.192, 0.036, 85.244, 0.541
72.000, 99.168, 0.036, 85.252, 0.538
73.000, 99.236, 0.034, 85.108, 0.545
74.000, 99.220, 0.035, 85.096, 0.548
75.000, 99.152, 0.034, 85.412, 0.541
76.000, 99.264, 0.033, 85.536, 0.541
77.000, 99.332, 0.030, 85.328, 0.545
78.000, 99.276, 0.032, 85.324, 0.545
79.000, 99.316, 0.031, 85.320, 0.546
80.000, 99.368, 0.030, 85.336, 0.543
81.000, 99.360, 0.030, 85.548, 0.546
82.000, 99.356, 0.030, 85.292, 0.548
83.000, 99.400, 0.030, 85.360, 0.539
84.000, 99.364, 0.029, 85.364, 0.547
85.000, 99.268, 0.030, 85.408, 0.539
86.000, 99.440, 0.027, 85.452, 0.537
87.000, 99.516, 0.026, 85.276, 0.551
88.000, 99.420, 0.027, 85.344, 0.548
89.000, 99.528, 0.026, 85.440, 0.540
90.000, 99.468, 0.026, 85.444, 0.548
91.000, 99.392, 0.027, 85.628, 0.540
92.000, 99.524, 0.025, 85.620, 0.539
93.000, 99.444, 0.027, 85.572, 0.540
94.000, 99.516, 0.025, 85.624, 0.541
95.000, 99.492, 0.025, 85.536, 0.550
96.000, 99.540, 0.025, 85.464, 0.542
97.000, 99.532, 0.026, 85.496, 0.540
98.000, 99.536, 0.025, 85.476, 0.546
99.000, 99.484, 0.025, 85.292, 0.549
test accuracy: 86.210
firing rate of layers: 0.109, -1.000, -1.000, -1.000, -1.000, 0.000, 0.070, -1.000, -1.000, -1.000, -1.000, 0.000, 0.067, 0.091, 0.186, 0.057
Elapsed time: 1.0hour30.0minute41.7second
