architecture id: 4346
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.030, 29.992, 2.199
1.000, 44.212, 1.507, 47.112, 1.463
2.000, 53.744, 1.272, 54.464, 1.279
3.000, 59.708, 1.113, 57.748, 1.204
4.000, 63.536, 1.014, 62.732, 1.063
5.000, 67.352, 0.917, 67.924, 0.909
6.000, 69.960, 0.840, 66.296, 0.966
7.000, 72.484, 0.771, 67.788, 0.897
8.000, 74.868, 0.712, 71.536, 0.814
9.000, 76.256, 0.672, 73.184, 0.766
10.000, 77.696, 0.625, 71.116, 0.834
11.000, 79.452, 0.583, 75.104, 0.719
12.000, 80.364, 0.557, 76.388, 0.672
13.000, 82.024, 0.519, 77.264, 0.654
14.000, 82.620, 0.499, 76.080, 0.701
15.000, 83.440, 0.474, 78.064, 0.641
16.000, 84.640, 0.443, 78.484, 0.620
17.000, 85.372, 0.414, 77.980, 0.652
18.000, 86.400, 0.388, 79.656, 0.600
19.000, 87.080, 0.365, 78.040, 0.660
20.000, 87.628, 0.354, 80.116, 0.584
21.000, 88.376, 0.335, 81.260, 0.563
22.000, 89.188, 0.313, 79.060, 0.647
23.000, 89.688, 0.299, 80.540, 0.585
24.000, 90.304, 0.288, 81.548, 0.553
25.000, 91.004, 0.265, 82.264, 0.542
26.000, 91.316, 0.250, 81.144, 0.583
27.000, 91.384, 0.246, 81.864, 0.561
28.000, 92.196, 0.226, 82.840, 0.532
29.000, 92.268, 0.222, 82.708, 0.533
30.000, 92.480, 0.216, 81.832, 0.575
31.000, 93.384, 0.201, 82.484, 0.551
32.000, 93.652, 0.188, 82.796, 0.548
33.000, 94.384, 0.172, 82.304, 0.562
34.000, 94.348, 0.171, 82.688, 0.559
35.000, 94.732, 0.159, 82.564, 0.570
36.000, 94.944, 0.150, 83.356, 0.537
37.000, 95.488, 0.140, 82.976, 0.552
38.000, 95.348, 0.138, 83.352, 0.540
39.000, 95.840, 0.126, 83.396, 0.547
40.000, 96.072, 0.120, 83.060, 0.573
41.000, 96.388, 0.112, 83.676, 0.539
42.000, 96.624, 0.108, 84.124, 0.538
43.000, 96.768, 0.100, 83.724, 0.558
44.000, 97.048, 0.095, 84.304, 0.523
45.000, 97.164, 0.090, 84.652, 0.523
46.000, 97.296, 0.086, 84.000, 0.548
47.000, 97.432, 0.081, 84.884, 0.515
48.000, 97.716, 0.077, 84.620, 0.539
49.000, 97.956, 0.070, 84.148, 0.548
50.000, 97.944, 0.070, 84.348, 0.550
51.000, 98.204, 0.062, 84.804, 0.540
52.000, 98.200, 0.063, 84.860, 0.540
53.000, 98.440, 0.057, 84.880, 0.549
54.000, 98.436, 0.057, 85.112, 0.532
55.000, 98.340, 0.055, 85.044, 0.539
56.000, 98.584, 0.052, 84.860, 0.537
57.000, 98.688, 0.050, 85.052, 0.539
58.000, 98.752, 0.047, 85.124, 0.545
59.000, 98.820, 0.046, 85.536, 0.534
60.000, 98.904, 0.042, 85.252, 0.536
61.000, 98.904, 0.041, 85.164, 0.541
62.000, 98.880, 0.042, 85.768, 0.518
63.000, 99.064, 0.037, 85.472, 0.538
64.000, 99.068, 0.036, 85.456, 0.541
65.000, 99.256, 0.032, 85.916, 0.523
66.000, 99.288, 0.032, 85.712, 0.534
67.000, 99.328, 0.031, 85.564, 0.534
68.000, 99.352, 0.029, 85.700, 0.535
69.000, 99.312, 0.031, 85.804, 0.534
70.000, 99.336, 0.029, 85.840, 0.536
71.000, 99.400, 0.027, 85.892, 0.543
72.000, 99.408, 0.026, 85.872, 0.539
73.000, 99.452, 0.026, 85.904, 0.534
74.000, 99.504, 0.025, 85.876, 0.542
75.000, 99.460, 0.024, 85.864, 0.537
76.000, 99.492, 0.024, 85.780, 0.539
77.000, 99.464, 0.023, 85.868, 0.540
78.000, 99.584, 0.021, 85.944, 0.541
79.000, 99.508, 0.023, 85.912, 0.541
80.000, 99.588, 0.021, 85.840, 0.543
81.000, 99.564, 0.021, 85.804, 0.541
82.000, 99.556, 0.021, 86.128, 0.539
83.000, 99.628, 0.020, 86.052, 0.532
84.000, 99.600, 0.021, 86.324, 0.531
85.000, 99.560, 0.020, 85.908, 0.545
86.000, 99.540, 0.021, 86.064, 0.535
87.000, 99.684, 0.020, 86.344, 0.537
88.000, 99.584, 0.020, 86.112, 0.541
89.000, 99.592, 0.020, 86.020, 0.543
90.000, 99.632, 0.019, 86.276, 0.536
91.000, 99.692, 0.018, 85.932, 0.534
92.000, 99.652, 0.019, 86.032, 0.547
93.000, 99.664, 0.019, 85.928, 0.540
94.000, 99.648, 0.019, 86.172, 0.536
95.000, 99.640, 0.018, 86.168, 0.531
96.000, 99.672, 0.019, 86.088, 0.537
97.000, 99.740, 0.018, 86.164, 0.540
98.000, 99.716, 0.017, 86.116, 0.539
99.000, 99.672, 0.018, 86.024, 0.543
test accuracy: 86.310
firing rate of layers: -1.000, 0.043, 0.043, 0.106, -1.000, -1.000, -1.000, 0.025, 0.025, 0.072, -1.000, -1.000, 0.084, 0.094, 0.189, 0.064
Elapsed time: 1.0hour51.0minute14.0second
