architecture id: 8451
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.712, 1.955, 40.824, 1.593
1.000, 47.260, 1.421, 51.008, 1.355
2.000, 56.768, 1.195, 53.928, 1.298
3.000, 62.504, 1.045, 62.368, 1.057
4.000, 65.572, 0.962, 66.792, 0.940
5.000, 69.260, 0.866, 68.836, 0.879
6.000, 71.452, 0.801, 67.152, 0.948
7.000, 73.448, 0.745, 71.124, 0.825
8.000, 76.188, 0.673, 70.152, 0.866
9.000, 77.716, 0.634, 74.224, 0.732
10.000, 78.892, 0.593, 76.404, 0.679
11.000, 80.684, 0.550, 77.480, 0.649
12.000, 81.560, 0.524, 78.044, 0.634
13.000, 82.888, 0.491, 78.140, 0.622
14.000, 84.096, 0.459, 76.944, 0.667
15.000, 84.856, 0.432, 76.480, 0.687
16.000, 85.724, 0.412, 78.628, 0.645
17.000, 86.344, 0.394, 79.748, 0.601
18.000, 87.596, 0.359, 80.300, 0.584
19.000, 88.008, 0.338, 80.940, 0.571
20.000, 88.816, 0.322, 81.872, 0.548
21.000, 89.440, 0.304, 80.256, 0.609
22.000, 89.916, 0.287, 81.108, 0.560
23.000, 90.880, 0.267, 81.676, 0.561
24.000, 91.124, 0.260, 82.040, 0.550
25.000, 91.948, 0.232, 82.288, 0.547
26.000, 92.260, 0.224, 82.836, 0.531
27.000, 92.444, 0.218, 82.112, 0.570
28.000, 93.164, 0.198, 82.884, 0.530
29.000, 93.880, 0.184, 82.024, 0.591
30.000, 94.160, 0.172, 83.780, 0.518
31.000, 94.504, 0.164, 84.488, 0.498
32.000, 94.744, 0.154, 83.472, 0.539
33.000, 95.280, 0.140, 83.636, 0.532
34.000, 95.412, 0.137, 83.556, 0.531
35.000, 95.620, 0.133, 84.384, 0.510
36.000, 96.316, 0.114, 84.688, 0.503
37.000, 96.380, 0.110, 84.596, 0.520
38.000, 96.916, 0.097, 84.420, 0.533
39.000, 96.668, 0.102, 84.036, 0.544
40.000, 97.132, 0.088, 84.136, 0.554
41.000, 97.208, 0.087, 85.032, 0.520
42.000, 97.720, 0.076, 85.232, 0.510
43.000, 97.384, 0.080, 84.592, 0.541
44.000, 97.792, 0.070, 84.528, 0.548
45.000, 98.148, 0.062, 85.688, 0.514
46.000, 98.232, 0.059, 85.516, 0.514
47.000, 98.288, 0.058, 85.464, 0.531
48.000, 98.344, 0.055, 85.816, 0.512
49.000, 98.560, 0.049, 85.456, 0.530
50.000, 98.744, 0.044, 85.776, 0.521
51.000, 98.688, 0.045, 85.620, 0.534
52.000, 98.912, 0.039, 85.884, 0.524
53.000, 99.052, 0.036, 85.656, 0.534
54.000, 99.108, 0.035, 86.328, 0.519
55.000, 99.068, 0.033, 85.584, 0.549
56.000, 99.240, 0.030, 86.160, 0.528
57.000, 99.276, 0.030, 86.232, 0.525
58.000, 99.244, 0.028, 86.164, 0.541
59.000, 99.352, 0.026, 86.188, 0.545
60.000, 99.300, 0.025, 86.300, 0.531
61.000, 99.580, 0.021, 86.536, 0.527
62.000, 99.468, 0.022, 86.516, 0.534
63.000, 99.532, 0.020, 86.868, 0.527
64.000, 99.660, 0.017, 86.588, 0.538
65.000, 99.584, 0.018, 86.764, 0.535
66.000, 99.608, 0.017, 86.328, 0.543
67.000, 99.612, 0.017, 86.500, 0.541
68.000, 99.608, 0.016, 86.852, 0.529
69.000, 99.684, 0.015, 86.984, 0.532
70.000, 99.716, 0.014, 86.892, 0.534
71.000, 99.704, 0.014, 86.476, 0.544
72.000, 99.668, 0.015, 86.888, 0.535
73.000, 99.708, 0.013, 86.900, 0.529
74.000, 99.764, 0.012, 86.980, 0.536
75.000, 99.776, 0.012, 86.704, 0.541
76.000, 99.792, 0.012, 86.940, 0.535
77.000, 99.836, 0.011, 87.056, 0.540
78.000, 99.772, 0.012, 86.836, 0.543
79.000, 99.812, 0.011, 86.956, 0.538
80.000, 99.812, 0.010, 86.788, 0.548
81.000, 99.804, 0.011, 87.000, 0.537
82.000, 99.836, 0.010, 86.784, 0.546
83.000, 99.836, 0.010, 86.940, 0.547
84.000, 99.840, 0.010, 86.908, 0.542
85.000, 99.848, 0.009, 86.952, 0.548
86.000, 99.872, 0.009, 86.892, 0.536
87.000, 99.864, 0.009, 87.108, 0.537
88.000, 99.880, 0.008, 86.944, 0.550
89.000, 99.852, 0.009, 87.040, 0.541
90.000, 99.872, 0.009, 86.852, 0.547
91.000, 99.856, 0.009, 86.796, 0.547
92.000, 99.876, 0.008, 86.996, 0.541
93.000, 99.876, 0.009, 87.200, 0.537
94.000, 99.840, 0.008, 87.112, 0.541
95.000, 99.876, 0.008, 87.108, 0.544
96.000, 99.892, 0.008, 87.004, 0.540
97.000, 99.860, 0.009, 86.996, 0.540
98.000, 99.884, 0.009, 87.076, 0.545
99.000, 99.932, 0.008, 87.052, 0.540
test accuracy: 87.320
firing rate of layers: -1.000, -1.000, 0.192, 0.067, 0.067, 0.184, -1.000, -1.000, 0.160, 0.056, 0.056, 0.197, 0.061, 0.089, 0.198, 0.113
Elapsed time: 2.0hour16.0minute51.8second
