architecture id: 8707
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.864, 1.948, 43.436, 1.526
1.000, 49.164, 1.379, 52.328, 1.329
2.000, 58.464, 1.146, 60.480, 1.102
3.000, 63.912, 1.001, 64.688, 0.997
4.000, 68.272, 0.892, 65.300, 0.988
5.000, 71.020, 0.810, 68.596, 0.889
6.000, 73.956, 0.738, 70.880, 0.849
7.000, 75.752, 0.677, 71.256, 0.830
8.000, 77.884, 0.627, 67.752, 0.971
9.000, 79.588, 0.578, 74.944, 0.724
10.000, 81.232, 0.536, 77.212, 0.658
11.000, 82.336, 0.502, 77.560, 0.652
12.000, 83.804, 0.459, 72.308, 0.840
13.000, 84.836, 0.436, 76.984, 0.678
14.000, 85.780, 0.403, 79.648, 0.593
15.000, 87.076, 0.373, 77.432, 0.690
16.000, 87.564, 0.356, 75.228, 0.773
17.000, 88.400, 0.330, 80.564, 0.586
18.000, 89.528, 0.302, 81.144, 0.562
19.000, 89.748, 0.285, 80.612, 0.583
20.000, 90.896, 0.262, 82.584, 0.542
21.000, 91.688, 0.238, 80.852, 0.610
22.000, 92.180, 0.229, 82.420, 0.572
23.000, 92.568, 0.211, 82.868, 0.535
24.000, 93.112, 0.198, 80.536, 0.633
25.000, 93.692, 0.184, 83.896, 0.514
26.000, 94.012, 0.172, 83.872, 0.516
27.000, 94.716, 0.158, 84.496, 0.508
28.000, 94.928, 0.147, 83.852, 0.547
29.000, 95.332, 0.138, 83.640, 0.548
30.000, 95.604, 0.129, 84.576, 0.529
31.000, 95.868, 0.118, 85.272, 0.492
32.000, 96.320, 0.110, 84.808, 0.537
33.000, 96.576, 0.102, 85.008, 0.519
34.000, 97.128, 0.089, 84.952, 0.527
35.000, 97.240, 0.085, 85.604, 0.498
36.000, 97.276, 0.079, 85.216, 0.521
37.000, 97.668, 0.071, 84.980, 0.566
38.000, 97.584, 0.075, 84.928, 0.550
39.000, 97.936, 0.063, 85.920, 0.530
40.000, 98.324, 0.054, 85.616, 0.532
41.000, 98.228, 0.053, 84.096, 0.618
42.000, 98.372, 0.051, 86.456, 0.516
43.000, 98.708, 0.042, 86.624, 0.512
44.000, 98.816, 0.038, 85.816, 0.562
45.000, 98.860, 0.035, 86.352, 0.525
46.000, 99.116, 0.032, 86.564, 0.522
47.000, 99.156, 0.029, 86.672, 0.520
48.000, 99.164, 0.028, 86.696, 0.548
49.000, 99.216, 0.027, 86.624, 0.540
50.000, 99.380, 0.023, 86.748, 0.536
51.000, 99.352, 0.024, 86.860, 0.544
52.000, 99.436, 0.020, 86.896, 0.536
53.000, 99.456, 0.019, 86.836, 0.541
54.000, 99.548, 0.016, 86.988, 0.532
55.000, 99.612, 0.015, 87.104, 0.544
56.000, 99.588, 0.015, 87.424, 0.534
57.000, 99.700, 0.013, 87.168, 0.550
58.000, 99.656, 0.013, 87.180, 0.544
59.000, 99.764, 0.012, 87.504, 0.536
60.000, 99.780, 0.010, 87.064, 0.552
61.000, 99.792, 0.010, 87.292, 0.547
62.000, 99.792, 0.009, 87.664, 0.534
63.000, 99.796, 0.009, 87.328, 0.549
64.000, 99.796, 0.009, 87.776, 0.539
65.000, 99.876, 0.007, 87.292, 0.554
66.000, 99.844, 0.008, 87.632, 0.540
67.000, 99.880, 0.007, 87.448, 0.552
68.000, 99.856, 0.007, 87.584, 0.554
69.000, 99.908, 0.006, 87.600, 0.551
70.000, 99.908, 0.006, 87.684, 0.554
71.000, 99.948, 0.005, 87.456, 0.558
72.000, 99.916, 0.005, 87.580, 0.543
73.000, 99.944, 0.005, 87.744, 0.554
74.000, 99.880, 0.006, 87.764, 0.544
75.000, 99.916, 0.005, 87.648, 0.553
76.000, 99.908, 0.005, 87.660, 0.563
77.000, 99.932, 0.005, 87.728, 0.554
78.000, 99.932, 0.004, 87.872, 0.557
79.000, 99.904, 0.005, 87.680, 0.550
80.000, 99.940, 0.004, 87.684, 0.558
81.000, 99.916, 0.005, 87.580, 0.560
82.000, 99.956, 0.004, 87.736, 0.556
83.000, 99.936, 0.004, 87.884, 0.549
84.000, 99.928, 0.004, 87.828, 0.562
85.000, 99.968, 0.004, 87.740, 0.563
86.000, 99.932, 0.004, 87.956, 0.559
87.000, 99.940, 0.004, 87.800, 0.564
88.000, 99.960, 0.003, 87.868, 0.559
89.000, 99.932, 0.004, 87.744, 0.551
90.000, 99.952, 0.003, 87.700, 0.562
91.000, 99.972, 0.003, 87.744, 0.554
92.000, 99.940, 0.003, 87.776, 0.558
93.000, 99.944, 0.004, 87.808, 0.559
94.000, 99.936, 0.004, 87.744, 0.561
95.000, 99.952, 0.003, 87.776, 0.556
96.000, 99.960, 0.003, 87.760, 0.554
97.000, 99.960, 0.003, 87.716, 0.555
98.000, 99.940, 0.003, 87.572, 0.556
99.000, 99.936, 0.004, 87.808, 0.559
test accuracy: 87.690
firing rate of layers: 0.207, -1.000, 0.019, 0.074, 0.054, 0.299, 0.164, -1.000, 0.014, 0.057, 0.049, 0.210, 0.078, 0.102, 0.216, 0.114
Elapsed time: 2.0hour41.0minute0.5second
