architecture id: 1126
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.788, 1.911, 42.132, 1.579
1.000, 46.884, 1.448, 49.228, 1.393
2.000, 53.428, 1.286, 53.332, 1.303
3.000, 57.384, 1.181, 58.192, 1.175
4.000, 61.136, 1.089, 60.464, 1.104
5.000, 63.928, 1.003, 61.772, 1.083
6.000, 66.064, 0.946, 65.616, 0.975
7.000, 67.884, 0.900, 65.016, 0.985
8.000, 69.752, 0.854, 67.864, 0.910
9.000, 71.052, 0.818, 68.448, 0.884
10.000, 72.040, 0.789, 70.604, 0.844
11.000, 73.316, 0.758, 70.600, 0.843
12.000, 74.036, 0.730, 71.592, 0.811
13.000, 75.304, 0.704, 71.748, 0.806
14.000, 75.776, 0.679, 71.784, 0.801
15.000, 77.332, 0.649, 71.828, 0.802
16.000, 77.784, 0.626, 73.096, 0.768
17.000, 78.408, 0.607, 73.636, 0.758
18.000, 79.644, 0.583, 73.656, 0.755
19.000, 79.984, 0.568, 73.648, 0.755
20.000, 80.828, 0.549, 74.472, 0.735
21.000, 81.284, 0.534, 74.172, 0.746
22.000, 82.220, 0.511, 74.328, 0.740
23.000, 82.672, 0.497, 75.096, 0.719
24.000, 83.336, 0.486, 74.888, 0.725
25.000, 83.720, 0.470, 75.884, 0.695
26.000, 84.692, 0.442, 76.152, 0.688
27.000, 85.036, 0.438, 75.760, 0.700
28.000, 85.080, 0.427, 76.432, 0.696
29.000, 85.908, 0.408, 75.364, 0.732
30.000, 86.716, 0.397, 76.920, 0.678
31.000, 87.164, 0.380, 76.588, 0.690
32.000, 87.580, 0.366, 76.416, 0.687
33.000, 88.260, 0.354, 77.072, 0.672
34.000, 88.244, 0.348, 77.356, 0.674
35.000, 88.532, 0.338, 77.784, 0.664
36.000, 89.176, 0.323, 77.084, 0.677
37.000, 89.732, 0.312, 77.884, 0.657
38.000, 90.120, 0.301, 77.388, 0.668
39.000, 90.568, 0.290, 77.272, 0.679
40.000, 90.536, 0.287, 77.980, 0.662
41.000, 91.552, 0.268, 77.664, 0.668
42.000, 91.460, 0.264, 77.776, 0.672
43.000, 91.440, 0.263, 78.032, 0.663
44.000, 92.216, 0.247, 78.664, 0.653
45.000, 92.256, 0.244, 78.012, 0.658
46.000, 92.844, 0.231, 78.528, 0.653
47.000, 92.732, 0.227, 77.672, 0.672
48.000, 93.160, 0.220, 78.520, 0.653
49.000, 93.304, 0.217, 78.320, 0.669
50.000, 93.668, 0.208, 78.384, 0.665
51.000, 93.628, 0.205, 78.788, 0.650
52.000, 94.088, 0.196, 78.552, 0.651
53.000, 94.036, 0.194, 78.744, 0.648
54.000, 94.336, 0.188, 78.932, 0.656
55.000, 94.824, 0.176, 78.884, 0.659
56.000, 94.556, 0.177, 79.024, 0.658
57.000, 95.096, 0.168, 78.732, 0.663
58.000, 95.248, 0.163, 79.492, 0.642
59.000, 95.348, 0.159, 79.020, 0.659
60.000, 95.644, 0.153, 79.280, 0.651
61.000, 95.592, 0.153, 79.128, 0.652
62.000, 95.792, 0.148, 79.420, 0.641
63.000, 95.872, 0.146, 79.120, 0.652
64.000, 95.972, 0.142, 79.072, 0.654
65.000, 96.028, 0.141, 79.372, 0.644
66.000, 96.268, 0.135, 79.568, 0.635
67.000, 96.360, 0.136, 79.472, 0.646
68.000, 96.712, 0.129, 79.676, 0.644
69.000, 96.644, 0.127, 79.764, 0.637
70.000, 96.512, 0.125, 79.488, 0.650
71.000, 97.036, 0.119, 79.680, 0.643
72.000, 96.800, 0.122, 79.632, 0.639
73.000, 97.092, 0.114, 79.740, 0.638
74.000, 96.936, 0.114, 80.168, 0.633
75.000, 97.152, 0.112, 79.876, 0.638
76.000, 97.296, 0.112, 79.968, 0.640
77.000, 97.128, 0.110, 80.328, 0.644
78.000, 97.116, 0.112, 79.924, 0.640
79.000, 97.288, 0.108, 80.048, 0.636
80.000, 97.404, 0.105, 79.768, 0.640
81.000, 97.428, 0.104, 80.180, 0.635
82.000, 97.524, 0.104, 80.068, 0.645
83.000, 97.496, 0.104, 80.396, 0.625
84.000, 97.460, 0.102, 80.100, 0.638
85.000, 97.568, 0.102, 80.084, 0.637
86.000, 97.652, 0.101, 79.972, 0.635
87.000, 97.552, 0.099, 80.100, 0.634
88.000, 97.616, 0.099, 80.264, 0.636
89.000, 97.676, 0.098, 80.284, 0.634
90.000, 97.684, 0.099, 80.208, 0.631
91.000, 97.656, 0.097, 80.216, 0.635
92.000, 97.632, 0.099, 80.188, 0.636
93.000, 97.752, 0.098, 80.056, 0.641
94.000, 97.836, 0.095, 80.076, 0.638
95.000, 97.736, 0.096, 80.136, 0.636
96.000, 97.648, 0.097, 80.108, 0.634
97.000, 97.832, 0.096, 80.128, 0.636
98.000, 97.660, 0.097, 80.216, 0.636
99.000, 97.752, 0.095, 80.416, 0.632
test accuracy: 81.270
firing rate of layers: -1.000, -1.000, 0.024, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, -1.000, -1.000, 0.091, 0.081, 0.161, 0.058
Elapsed time: 1.0hour6.0minute56.2second
