architecture id: 10363
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.708, 1.990, 37.100, 1.675
1.000, 46.664, 1.450, 52.152, 1.319
2.000, 54.988, 1.237, 57.628, 1.179
3.000, 61.096, 1.086, 60.764, 1.102
4.000, 64.672, 0.991, 63.188, 1.040
5.000, 68.360, 0.893, 67.352, 0.910
6.000, 70.280, 0.830, 66.456, 0.934
7.000, 73.208, 0.762, 69.192, 0.860
8.000, 74.936, 0.711, 70.916, 0.820
9.000, 76.368, 0.665, 72.824, 0.783
10.000, 77.940, 0.627, 72.364, 0.821
11.000, 79.948, 0.573, 76.428, 0.690
12.000, 80.584, 0.549, 75.436, 0.705
13.000, 81.820, 0.517, 75.716, 0.707
14.000, 83.320, 0.478, 76.836, 0.685
15.000, 84.236, 0.446, 76.928, 0.676
16.000, 85.096, 0.418, 77.676, 0.655
17.000, 86.188, 0.395, 78.128, 0.642
18.000, 86.992, 0.371, 80.224, 0.585
19.000, 87.368, 0.357, 78.308, 0.658
20.000, 88.576, 0.331, 79.460, 0.615
21.000, 89.196, 0.310, 81.196, 0.565
22.000, 90.012, 0.289, 81.364, 0.566
23.000, 90.736, 0.269, 79.520, 0.629
24.000, 91.656, 0.247, 81.372, 0.579
25.000, 91.424, 0.243, 81.124, 0.599
26.000, 92.252, 0.223, 82.048, 0.563
27.000, 92.872, 0.209, 81.532, 0.599
28.000, 93.264, 0.195, 83.396, 0.523
29.000, 93.844, 0.179, 83.372, 0.539
30.000, 94.036, 0.173, 82.120, 0.583
31.000, 94.776, 0.152, 84.024, 0.534
32.000, 94.832, 0.150, 83.040, 0.563
33.000, 95.160, 0.140, 84.060, 0.528
34.000, 95.736, 0.125, 83.436, 0.571
35.000, 96.008, 0.115, 84.160, 0.530
36.000, 96.260, 0.114, 83.296, 0.569
37.000, 96.732, 0.098, 83.844, 0.585
38.000, 96.876, 0.094, 84.700, 0.555
39.000, 97.236, 0.087, 84.176, 0.578
40.000, 97.412, 0.081, 83.988, 0.573
41.000, 97.328, 0.080, 84.716, 0.550
42.000, 97.808, 0.071, 84.808, 0.551
43.000, 97.884, 0.066, 84.804, 0.552
44.000, 97.984, 0.063, 85.252, 0.545
45.000, 98.252, 0.056, 84.512, 0.594
46.000, 98.468, 0.048, 84.784, 0.577
47.000, 98.540, 0.046, 85.508, 0.561
48.000, 98.636, 0.046, 85.544, 0.560
49.000, 98.768, 0.042, 85.560, 0.567
50.000, 98.888, 0.038, 85.736, 0.547
51.000, 99.052, 0.034, 85.360, 0.573
52.000, 99.240, 0.028, 85.468, 0.578
53.000, 99.272, 0.028, 85.844, 0.566
54.000, 99.248, 0.027, 85.532, 0.574
55.000, 99.428, 0.024, 85.668, 0.569
56.000, 99.412, 0.023, 85.956, 0.561
57.000, 99.456, 0.021, 85.548, 0.580
58.000, 99.484, 0.021, 85.972, 0.572
59.000, 99.412, 0.022, 86.148, 0.559
60.000, 99.544, 0.018, 86.168, 0.565
61.000, 99.548, 0.017, 86.036, 0.562
62.000, 99.664, 0.014, 86.272, 0.574
63.000, 99.664, 0.014, 86.160, 0.569
64.000, 99.732, 0.013, 86.180, 0.580
65.000, 99.656, 0.015, 86.320, 0.586
66.000, 99.724, 0.012, 86.292, 0.585
67.000, 99.772, 0.011, 86.284, 0.592
68.000, 99.776, 0.010, 86.688, 0.577
69.000, 99.808, 0.010, 86.508, 0.581
70.000, 99.768, 0.011, 86.268, 0.598
71.000, 99.828, 0.009, 86.304, 0.587
72.000, 99.820, 0.009, 86.464, 0.584
73.000, 99.860, 0.009, 86.628, 0.581
74.000, 99.852, 0.008, 86.384, 0.589
75.000, 99.820, 0.009, 86.268, 0.589
76.000, 99.888, 0.007, 86.444, 0.588
77.000, 99.900, 0.007, 86.544, 0.590
78.000, 99.900, 0.007, 86.612, 0.593
79.000, 99.912, 0.006, 86.396, 0.597
80.000, 99.908, 0.006, 86.432, 0.589
81.000, 99.892, 0.007, 86.648, 0.586
82.000, 99.876, 0.007, 86.596, 0.592
83.000, 99.908, 0.006, 86.764, 0.586
84.000, 99.912, 0.006, 86.604, 0.581
85.000, 99.924, 0.006, 86.688, 0.591
86.000, 99.900, 0.006, 86.768, 0.589
87.000, 99.924, 0.005, 86.616, 0.595
88.000, 99.920, 0.005, 86.668, 0.600
89.000, 99.912, 0.006, 86.588, 0.589
90.000, 99.900, 0.006, 86.648, 0.593
91.000, 99.944, 0.005, 86.984, 0.583
92.000, 99.904, 0.006, 86.840, 0.590
93.000, 99.912, 0.006, 86.792, 0.591
94.000, 99.944, 0.005, 86.724, 0.597
95.000, 99.916, 0.006, 86.804, 0.586
96.000, 99.940, 0.005, 86.676, 0.590
97.000, 99.928, 0.005, 86.660, 0.597
98.000, 99.900, 0.006, 86.512, 0.586
99.000, 99.940, 0.005, 86.800, 0.588
test accuracy: 87.130
firing rate of layers: 0.068, 0.197, 0.197, 0.027, -1.000, 0.097, 0.062, 0.168, 0.212, 0.020, -1.000, 0.115, 0.076, 0.094, 0.202, 0.111
Elapsed time: 2.0hour39.0minute36.4second
