architecture id: 11386
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.468, 1.940, 42.296, 1.570
1.000, 49.108, 1.381, 50.864, 1.397
2.000, 58.196, 1.148, 53.800, 1.409
3.000, 63.936, 1.005, 62.300, 1.074
4.000, 67.896, 0.893, 67.240, 0.918
5.000, 71.200, 0.814, 70.016, 0.841
6.000, 73.736, 0.742, 71.160, 0.826
7.000, 75.384, 0.690, 72.112, 0.795
8.000, 77.696, 0.639, 71.940, 0.808
9.000, 78.732, 0.597, 76.628, 0.670
10.000, 80.588, 0.550, 75.928, 0.702
11.000, 81.300, 0.526, 76.052, 0.699
12.000, 83.184, 0.478, 78.860, 0.615
13.000, 84.320, 0.449, 79.696, 0.591
14.000, 85.284, 0.427, 80.600, 0.569
15.000, 86.060, 0.401, 78.620, 0.619
16.000, 86.660, 0.373, 80.828, 0.562
17.000, 87.868, 0.349, 80.988, 0.566
18.000, 88.692, 0.323, 81.276, 0.551
19.000, 89.396, 0.309, 79.484, 0.641
20.000, 89.664, 0.293, 81.900, 0.540
21.000, 90.184, 0.281, 81.672, 0.549
22.000, 91.212, 0.256, 81.136, 0.584
23.000, 91.640, 0.244, 82.972, 0.517
24.000, 92.252, 0.227, 83.100, 0.521
25.000, 92.824, 0.212, 82.364, 0.547
26.000, 93.200, 0.199, 84.060, 0.508
27.000, 93.524, 0.189, 83.020, 0.536
28.000, 94.196, 0.171, 84.536, 0.495
29.000, 94.348, 0.163, 84.036, 0.512
30.000, 94.800, 0.152, 84.336, 0.507
31.000, 95.168, 0.141, 84.352, 0.519
32.000, 95.568, 0.133, 82.960, 0.569
33.000, 95.772, 0.128, 83.464, 0.560
34.000, 96.064, 0.115, 84.548, 0.521
35.000, 96.400, 0.109, 82.328, 0.627
36.000, 96.616, 0.101, 84.828, 0.513
37.000, 96.976, 0.093, 84.500, 0.525
38.000, 97.048, 0.090, 85.528, 0.494
39.000, 97.248, 0.084, 85.608, 0.501
40.000, 97.540, 0.077, 85.108, 0.531
41.000, 97.712, 0.072, 85.284, 0.538
42.000, 97.848, 0.067, 85.620, 0.513
43.000, 98.044, 0.063, 85.440, 0.516
44.000, 98.244, 0.058, 85.120, 0.544
45.000, 98.304, 0.054, 86.120, 0.503
46.000, 98.544, 0.049, 85.752, 0.515
47.000, 98.528, 0.048, 85.940, 0.522
48.000, 98.644, 0.044, 86.252, 0.518
49.000, 98.820, 0.041, 86.188, 0.519
50.000, 98.888, 0.038, 86.212, 0.522
51.000, 99.016, 0.035, 85.812, 0.541
52.000, 98.976, 0.035, 86.084, 0.545
53.000, 99.132, 0.031, 86.220, 0.534
54.000, 99.156, 0.030, 86.304, 0.526
55.000, 99.312, 0.026, 86.532, 0.532
56.000, 99.456, 0.023, 86.620, 0.548
57.000, 99.424, 0.024, 86.532, 0.533
58.000, 99.576, 0.020, 86.432, 0.531
59.000, 99.428, 0.021, 86.672, 0.536
60.000, 99.492, 0.020, 86.548, 0.543
61.000, 99.612, 0.018, 86.820, 0.535
62.000, 99.616, 0.017, 86.668, 0.531
63.000, 99.584, 0.017, 86.716, 0.545
64.000, 99.604, 0.015, 86.760, 0.536
65.000, 99.712, 0.014, 86.884, 0.530
66.000, 99.704, 0.014, 87.000, 0.534
67.000, 99.756, 0.013, 87.120, 0.530
68.000, 99.724, 0.012, 87.180, 0.531
69.000, 99.776, 0.011, 87.056, 0.535
70.000, 99.748, 0.012, 86.876, 0.531
71.000, 99.812, 0.011, 87.084, 0.548
72.000, 99.776, 0.011, 87.020, 0.528
73.000, 99.844, 0.010, 87.020, 0.541
74.000, 99.848, 0.009, 87.248, 0.533
75.000, 99.832, 0.010, 87.160, 0.526
76.000, 99.828, 0.009, 87.548, 0.533
77.000, 99.848, 0.009, 87.448, 0.527
78.000, 99.876, 0.009, 87.428, 0.536
79.000, 99.860, 0.009, 86.912, 0.546
80.000, 99.888, 0.008, 87.312, 0.530
81.000, 99.908, 0.007, 87.288, 0.531
82.000, 99.864, 0.008, 87.240, 0.540
83.000, 99.880, 0.008, 87.332, 0.536
84.000, 99.860, 0.008, 87.356, 0.537
85.000, 99.888, 0.008, 87.356, 0.541
86.000, 99.912, 0.007, 87.196, 0.538
87.000, 99.896, 0.007, 87.396, 0.534
88.000, 99.852, 0.008, 87.628, 0.530
89.000, 99.932, 0.006, 87.464, 0.534
90.000, 99.904, 0.007, 87.380, 0.543
91.000, 99.884, 0.007, 87.388, 0.533
92.000, 99.840, 0.007, 87.328, 0.537
93.000, 99.900, 0.007, 87.364, 0.541
94.000, 99.912, 0.007, 87.568, 0.537
95.000, 99.924, 0.007, 87.340, 0.545
96.000, 99.916, 0.006, 87.224, 0.532
97.000, 99.900, 0.007, 87.312, 0.547
98.000, 99.944, 0.006, 87.444, 0.536
99.000, 99.948, 0.006, 87.468, 0.532
test accuracy: 88.060
firing rate of layers: -1.000, 0.198, -1.000, -1.000, 0.067, 0.139, -1.000, 0.123, -1.000, -1.000, 0.037, 0.106, 0.067, 0.089, 0.202, 0.108
Elapsed time: 1.0hour53.0minute14.0second
