architecture id: 4684
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.496, 1.936, 40.424, 1.606
1.000, 47.912, 1.409, 51.564, 1.339
2.000, 56.824, 1.189, 55.264, 1.261
3.000, 61.852, 1.057, 61.496, 1.079
4.000, 66.204, 0.949, 65.868, 0.961
5.000, 69.128, 0.865, 65.964, 0.960
6.000, 71.156, 0.809, 64.944, 1.026
7.000, 73.312, 0.747, 71.620, 0.799
8.000, 75.072, 0.705, 72.260, 0.781
9.000, 77.112, 0.653, 73.376, 0.758
10.000, 78.504, 0.610, 71.616, 0.829
11.000, 79.856, 0.572, 76.304, 0.686
12.000, 81.264, 0.529, 77.244, 0.665
13.000, 82.092, 0.506, 75.536, 0.718
14.000, 83.660, 0.472, 77.464, 0.648
15.000, 84.668, 0.443, 77.800, 0.658
16.000, 85.612, 0.419, 78.644, 0.625
17.000, 86.208, 0.394, 77.148, 0.671
18.000, 86.808, 0.373, 78.664, 0.627
19.000, 87.740, 0.352, 79.984, 0.600
20.000, 88.716, 0.330, 79.048, 0.641
21.000, 89.352, 0.311, 79.996, 0.610
22.000, 89.760, 0.294, 80.428, 0.604
23.000, 90.292, 0.278, 81.220, 0.575
24.000, 90.756, 0.266, 81.140, 0.582
25.000, 91.748, 0.238, 82.528, 0.542
26.000, 92.084, 0.226, 81.412, 0.591
27.000, 92.444, 0.221, 82.492, 0.546
28.000, 93.040, 0.204, 82.312, 0.565
29.000, 93.308, 0.194, 82.988, 0.543
30.000, 93.788, 0.183, 82.504, 0.568
31.000, 94.152, 0.169, 82.004, 0.587
32.000, 94.636, 0.159, 83.560, 0.535
33.000, 95.024, 0.148, 82.524, 0.568
34.000, 95.272, 0.138, 82.656, 0.581
35.000, 95.700, 0.129, 82.792, 0.592
36.000, 95.820, 0.125, 83.828, 0.544
37.000, 96.324, 0.114, 84.084, 0.545
38.000, 96.644, 0.104, 84.012, 0.556
39.000, 96.940, 0.097, 83.768, 0.552
40.000, 96.916, 0.095, 84.068, 0.559
41.000, 97.224, 0.088, 84.284, 0.544
42.000, 97.428, 0.081, 84.580, 0.551
43.000, 97.468, 0.078, 84.424, 0.552
44.000, 97.636, 0.077, 83.492, 0.596
45.000, 97.744, 0.071, 84.788, 0.547
46.000, 98.176, 0.060, 85.288, 0.552
47.000, 98.316, 0.056, 84.500, 0.584
48.000, 98.404, 0.053, 84.384, 0.590
49.000, 98.596, 0.050, 84.840, 0.571
50.000, 98.628, 0.047, 84.284, 0.602
51.000, 98.752, 0.044, 85.224, 0.543
52.000, 98.696, 0.044, 85.116, 0.556
53.000, 98.944, 0.039, 85.196, 0.567
54.000, 98.948, 0.038, 84.940, 0.582
55.000, 98.968, 0.036, 85.844, 0.548
56.000, 99.256, 0.029, 85.496, 0.561
57.000, 99.236, 0.029, 86.084, 0.545
58.000, 99.264, 0.029, 85.604, 0.565
59.000, 99.332, 0.026, 85.880, 0.556
60.000, 99.392, 0.024, 85.536, 0.573
61.000, 99.552, 0.022, 85.972, 0.566
62.000, 99.572, 0.021, 85.648, 0.578
63.000, 99.528, 0.021, 85.768, 0.582
64.000, 99.512, 0.021, 85.824, 0.569
65.000, 99.680, 0.017, 85.984, 0.569
66.000, 99.592, 0.017, 86.172, 0.567
67.000, 99.680, 0.017, 86.136, 0.570
68.000, 99.700, 0.016, 86.108, 0.575
69.000, 99.712, 0.016, 86.052, 0.572
70.000, 99.652, 0.015, 85.808, 0.581
71.000, 99.676, 0.015, 85.952, 0.581
72.000, 99.660, 0.014, 86.044, 0.580
73.000, 99.736, 0.014, 86.164, 0.580
74.000, 99.752, 0.013, 86.276, 0.574
75.000, 99.784, 0.012, 86.464, 0.575
76.000, 99.792, 0.012, 86.056, 0.594
77.000, 99.760, 0.012, 86.044, 0.591
78.000, 99.792, 0.012, 86.156, 0.586
79.000, 99.820, 0.011, 86.340, 0.580
80.000, 99.776, 0.011, 86.236, 0.580
81.000, 99.792, 0.011, 86.484, 0.577
82.000, 99.820, 0.011, 86.376, 0.580
83.000, 99.844, 0.010, 86.388, 0.578
84.000, 99.844, 0.010, 86.196, 0.581
85.000, 99.780, 0.011, 86.256, 0.573
86.000, 99.828, 0.010, 86.444, 0.573
87.000, 99.872, 0.009, 86.456, 0.580
88.000, 99.792, 0.010, 86.336, 0.582
89.000, 99.848, 0.009, 86.400, 0.577
90.000, 99.864, 0.009, 86.132, 0.585
91.000, 99.840, 0.009, 86.576, 0.581
92.000, 99.876, 0.009, 86.384, 0.580
93.000, 99.860, 0.009, 86.320, 0.577
94.000, 99.892, 0.009, 86.196, 0.578
95.000, 99.848, 0.009, 86.436, 0.574
96.000, 99.832, 0.009, 86.236, 0.586
97.000, 99.892, 0.009, 86.504, 0.582
98.000, 99.852, 0.009, 86.476, 0.583
99.000, 99.896, 0.008, 86.324, 0.581
test accuracy: 86.400
firing rate of layers: 0.032, -1.000, 0.138, 0.204, 0.138, -1.000, 0.032, -1.000, 0.155, 0.209, 0.155, -1.000, 0.072, 0.093, 0.201, 0.121
Elapsed time: 2.0hour14.0minute31.5second
