architecture id: 5505
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.464, 1.920, 40.536, 1.621
1.000, 47.064, 1.447, 49.624, 1.394
2.000, 53.020, 1.286, 51.480, 1.379
3.000, 57.996, 1.170, 56.616, 1.188
4.000, 61.016, 1.082, 57.276, 1.198
5.000, 63.676, 1.013, 63.332, 1.027
6.000, 66.276, 0.946, 64.744, 0.996
7.000, 68.292, 0.897, 67.544, 0.914
8.000, 69.756, 0.858, 68.428, 0.887
9.000, 71.060, 0.816, 69.004, 0.879
10.000, 72.212, 0.782, 68.572, 0.894
11.000, 73.792, 0.754, 70.112, 0.855
12.000, 74.584, 0.718, 71.912, 0.797
13.000, 75.580, 0.692, 72.436, 0.781
14.000, 76.388, 0.673, 71.588, 0.810
15.000, 77.152, 0.649, 71.692, 0.804
16.000, 78.088, 0.628, 73.296, 0.763
17.000, 79.636, 0.593, 73.292, 0.765
18.000, 79.636, 0.582, 74.056, 0.746
19.000, 80.608, 0.555, 74.220, 0.744
20.000, 81.552, 0.534, 74.384, 0.744
21.000, 81.728, 0.525, 74.720, 0.725
22.000, 82.008, 0.508, 74.312, 0.754
23.000, 82.424, 0.501, 74.824, 0.725
24.000, 83.336, 0.475, 75.548, 0.713
25.000, 84.180, 0.457, 75.396, 0.716
26.000, 84.884, 0.445, 75.472, 0.713
27.000, 85.500, 0.426, 76.640, 0.691
28.000, 85.708, 0.411, 76.308, 0.691
29.000, 86.352, 0.395, 75.492, 0.719
30.000, 86.980, 0.382, 76.252, 0.700
31.000, 87.328, 0.375, 76.176, 0.708
32.000, 87.584, 0.368, 76.588, 0.681
33.000, 88.368, 0.346, 76.536, 0.695
34.000, 88.580, 0.341, 76.868, 0.693
35.000, 89.140, 0.326, 77.480, 0.670
36.000, 89.372, 0.319, 77.284, 0.675
37.000, 89.972, 0.305, 77.356, 0.674
38.000, 90.088, 0.296, 77.692, 0.672
39.000, 90.464, 0.289, 77.128, 0.689
40.000, 90.896, 0.278, 77.452, 0.688
41.000, 91.272, 0.270, 78.040, 0.676
42.000, 91.504, 0.260, 78.088, 0.662
43.000, 92.160, 0.249, 78.260, 0.659
44.000, 92.260, 0.246, 78.332, 0.666
45.000, 92.552, 0.233, 78.248, 0.666
46.000, 92.908, 0.228, 78.776, 0.649
47.000, 93.064, 0.221, 78.312, 0.664
48.000, 93.464, 0.211, 78.580, 0.661
49.000, 93.576, 0.207, 78.772, 0.655
50.000, 93.604, 0.205, 78.636, 0.653
51.000, 94.092, 0.193, 78.824, 0.662
52.000, 94.116, 0.190, 78.612, 0.658
53.000, 94.760, 0.177, 78.888, 0.643
54.000, 94.740, 0.175, 78.540, 0.676
55.000, 95.016, 0.167, 79.256, 0.648
56.000, 95.060, 0.166, 79.296, 0.650
57.000, 95.244, 0.163, 79.008, 0.650
58.000, 95.528, 0.157, 78.860, 0.658
59.000, 95.588, 0.154, 79.096, 0.649
60.000, 95.896, 0.148, 79.072, 0.659
61.000, 95.956, 0.143, 79.280, 0.652
62.000, 96.076, 0.142, 79.360, 0.647
63.000, 96.256, 0.137, 79.388, 0.657
64.000, 96.488, 0.132, 79.420, 0.655
65.000, 96.396, 0.133, 79.456, 0.650
66.000, 96.564, 0.127, 79.692, 0.652
67.000, 96.604, 0.127, 79.612, 0.649
68.000, 96.832, 0.123, 79.672, 0.647
69.000, 96.768, 0.124, 79.372, 0.660
70.000, 96.700, 0.123, 79.556, 0.653
71.000, 96.948, 0.116, 79.740, 0.648
72.000, 97.188, 0.113, 79.864, 0.641
73.000, 97.380, 0.109, 79.512, 0.648
74.000, 97.108, 0.112, 79.716, 0.646
75.000, 97.156, 0.110, 79.780, 0.649
76.000, 97.360, 0.107, 79.472, 0.652
77.000, 97.496, 0.106, 80.016, 0.645
78.000, 97.392, 0.104, 79.884, 0.645
79.000, 97.376, 0.105, 79.756, 0.650
80.000, 97.608, 0.103, 80.208, 0.642
81.000, 97.500, 0.102, 80.148, 0.641
82.000, 97.616, 0.099, 79.828, 0.640
83.000, 97.676, 0.098, 80.168, 0.639
84.000, 97.592, 0.099, 80.052, 0.641
85.000, 97.604, 0.098, 80.052, 0.642
86.000, 97.728, 0.097, 80.252, 0.642
87.000, 97.772, 0.094, 80.168, 0.641
88.000, 97.760, 0.098, 80.152, 0.644
89.000, 97.792, 0.094, 79.976, 0.644
90.000, 98.064, 0.092, 79.960, 0.644
91.000, 97.724, 0.094, 79.980, 0.642
92.000, 97.816, 0.094, 80.088, 0.646
93.000, 97.844, 0.095, 79.972, 0.639
94.000, 97.916, 0.092, 80.284, 0.637
95.000, 97.948, 0.092, 80.248, 0.638
96.000, 97.804, 0.092, 80.108, 0.638
97.000, 97.940, 0.092, 80.032, 0.642
98.000, 97.916, 0.092, 79.976, 0.640
99.000, 97.936, 0.091, 80.432, 0.633
test accuracy: 81.380
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.095, 0.081, 0.159, 0.030
Elapsed time: 1.0hour29.0minute4.0second
