architecture id: 7998
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 2.005, 31.504, 1.951
1.000, 45.384, 1.477, 45.280, 1.599
2.000, 54.012, 1.261, 53.572, 1.303
3.000, 59.528, 1.121, 59.848, 1.123
4.000, 63.500, 1.016, 63.236, 1.041
5.000, 66.656, 0.931, 64.908, 0.990
6.000, 69.316, 0.859, 68.044, 0.906
7.000, 71.608, 0.803, 67.288, 0.968
8.000, 73.264, 0.745, 71.500, 0.806
9.000, 75.404, 0.696, 73.536, 0.748
10.000, 76.952, 0.649, 73.716, 0.741
11.000, 78.556, 0.606, 72.504, 0.792
12.000, 80.128, 0.567, 75.080, 0.716
13.000, 81.372, 0.535, 76.200, 0.683
14.000, 81.820, 0.514, 76.232, 0.690
15.000, 83.580, 0.472, 78.472, 0.614
16.000, 85.180, 0.433, 74.284, 0.777
17.000, 85.532, 0.411, 79.436, 0.604
18.000, 86.128, 0.396, 79.728, 0.592
19.000, 87.268, 0.361, 80.616, 0.570
20.000, 88.100, 0.344, 80.272, 0.591
21.000, 88.960, 0.315, 80.424, 0.587
22.000, 89.516, 0.301, 78.528, 0.666
23.000, 89.828, 0.289, 80.168, 0.619
24.000, 90.576, 0.269, 79.980, 0.616
25.000, 91.388, 0.249, 82.368, 0.551
26.000, 91.412, 0.239, 81.044, 0.589
27.000, 92.424, 0.222, 80.388, 0.629
28.000, 92.988, 0.203, 82.332, 0.581
29.000, 93.128, 0.199, 81.528, 0.611
30.000, 93.772, 0.181, 82.976, 0.552
31.000, 94.304, 0.169, 83.344, 0.541
32.000, 94.448, 0.158, 83.616, 0.546
33.000, 94.988, 0.148, 83.588, 0.532
34.000, 95.304, 0.137, 83.552, 0.546
35.000, 95.756, 0.124, 81.776, 0.650
36.000, 96.084, 0.118, 83.468, 0.582
37.000, 96.432, 0.106, 83.524, 0.564
38.000, 96.568, 0.103, 84.788, 0.526
39.000, 97.076, 0.091, 84.364, 0.551
40.000, 96.952, 0.090, 84.240, 0.578
41.000, 97.276, 0.081, 84.736, 0.558
42.000, 97.464, 0.076, 84.040, 0.574
43.000, 97.756, 0.069, 84.280, 0.585
44.000, 97.992, 0.064, 84.028, 0.605
45.000, 97.852, 0.065, 85.064, 0.551
46.000, 98.316, 0.055, 84.296, 0.584
47.000, 98.484, 0.048, 84.448, 0.595
48.000, 98.696, 0.044, 85.412, 0.555
49.000, 98.596, 0.045, 84.800, 0.576
50.000, 98.804, 0.039, 85.228, 0.582
51.000, 98.796, 0.038, 84.584, 0.613
52.000, 99.028, 0.033, 85.284, 0.582
53.000, 99.032, 0.032, 85.604, 0.563
54.000, 99.096, 0.030, 84.272, 0.649
55.000, 99.232, 0.026, 86.068, 0.545
56.000, 99.384, 0.023, 85.956, 0.587
57.000, 99.324, 0.023, 85.724, 0.580
58.000, 99.276, 0.025, 86.032, 0.574
59.000, 99.452, 0.021, 85.776, 0.588
60.000, 99.568, 0.018, 86.148, 0.575
61.000, 99.612, 0.017, 86.404, 0.571
62.000, 99.640, 0.015, 86.220, 0.579
63.000, 99.660, 0.015, 86.260, 0.568
64.000, 99.632, 0.015, 86.412, 0.570
65.000, 99.704, 0.013, 86.236, 0.578
66.000, 99.800, 0.011, 86.316, 0.579
67.000, 99.792, 0.011, 86.432, 0.588
68.000, 99.764, 0.011, 86.812, 0.565
69.000, 99.856, 0.009, 86.808, 0.570
70.000, 99.816, 0.009, 86.296, 0.590
71.000, 99.768, 0.010, 86.468, 0.592
72.000, 99.872, 0.008, 86.708, 0.585
73.000, 99.840, 0.008, 86.780, 0.574
74.000, 99.860, 0.008, 86.704, 0.577
75.000, 99.908, 0.007, 86.808, 0.586
76.000, 99.900, 0.007, 86.744, 0.579
77.000, 99.880, 0.007, 86.628, 0.593
78.000, 99.892, 0.007, 86.676, 0.586
79.000, 99.896, 0.006, 86.448, 0.596
80.000, 99.912, 0.006, 86.696, 0.580
81.000, 99.892, 0.006, 86.880, 0.586
82.000, 99.840, 0.007, 86.804, 0.589
83.000, 99.940, 0.005, 86.580, 0.592
84.000, 99.916, 0.006, 86.732, 0.593
85.000, 99.952, 0.005, 86.940, 0.579
86.000, 99.944, 0.005, 87.040, 0.589
87.000, 99.908, 0.005, 86.856, 0.581
88.000, 99.920, 0.005, 86.848, 0.589
89.000, 99.908, 0.005, 86.776, 0.594
90.000, 99.940, 0.005, 86.832, 0.591
91.000, 99.920, 0.005, 86.432, 0.599
92.000, 99.912, 0.005, 86.976, 0.582
93.000, 99.920, 0.005, 86.836, 0.599
94.000, 99.916, 0.006, 86.900, 0.588
95.000, 99.940, 0.005, 86.584, 0.588
96.000, 99.924, 0.005, 86.768, 0.596
97.000, 99.916, 0.005, 86.940, 0.584
98.000, 99.928, 0.005, 86.608, 0.600
99.000, 99.920, 0.005, 86.976, 0.587
test accuracy: 87.200
firing rate of layers: 0.093, 0.037, 0.035, 0.037, 0.136, 0.253, 0.078, 0.029, 0.062, 0.029, 0.180, 0.283, 0.077, 0.097, 0.207, 0.100
Elapsed time: 3.0hour4.0minute15.8second
