architecture id: 13001
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.804, 2.122, 31.172, 1.913
1.000, 34.456, 1.779, 37.560, 1.658
2.000, 43.832, 1.500, 47.680, 1.418
3.000, 52.072, 1.305, 51.464, 1.322
4.000, 58.280, 1.146, 61.556, 1.083
5.000, 63.528, 1.014, 62.468, 1.068
6.000, 66.764, 0.923, 63.020, 1.032
7.000, 69.844, 0.847, 66.196, 0.951
8.000, 72.156, 0.779, 71.172, 0.823
9.000, 74.552, 0.713, 73.124, 0.766
10.000, 76.592, 0.664, 73.012, 0.773
11.000, 78.688, 0.614, 74.392, 0.736
12.000, 79.320, 0.587, 77.064, 0.651
13.000, 81.164, 0.537, 75.960, 0.697
14.000, 82.132, 0.506, 76.400, 0.698
15.000, 83.192, 0.478, 78.900, 0.612
16.000, 84.300, 0.452, 78.016, 0.648
17.000, 84.812, 0.434, 80.300, 0.589
18.000, 85.848, 0.405, 78.584, 0.635
19.000, 86.212, 0.386, 80.764, 0.566
20.000, 87.344, 0.357, 79.744, 0.622
21.000, 88.252, 0.340, 80.812, 0.566
22.000, 88.736, 0.318, 81.836, 0.537
23.000, 89.776, 0.299, 80.004, 0.604
24.000, 89.936, 0.287, 81.828, 0.546
25.000, 90.796, 0.263, 82.064, 0.555
26.000, 90.764, 0.261, 82.632, 0.533
27.000, 91.452, 0.245, 82.512, 0.542
28.000, 91.968, 0.227, 82.584, 0.547
29.000, 92.780, 0.210, 83.640, 0.509
30.000, 92.888, 0.209, 83.340, 0.528
31.000, 93.276, 0.195, 80.840, 0.643
32.000, 93.612, 0.181, 83.920, 0.523
33.000, 93.984, 0.172, 81.704, 0.620
34.000, 94.444, 0.165, 83.168, 0.555
35.000, 94.848, 0.149, 84.100, 0.529
36.000, 95.136, 0.144, 83.556, 0.553
37.000, 95.160, 0.138, 84.292, 0.531
38.000, 95.624, 0.130, 84.788, 0.511
39.000, 95.784, 0.123, 84.604, 0.519
40.000, 96.116, 0.113, 84.508, 0.541
41.000, 96.532, 0.101, 84.844, 0.528
42.000, 96.632, 0.099, 85.368, 0.519
43.000, 96.812, 0.096, 84.588, 0.559
44.000, 97.060, 0.089, 85.296, 0.514
45.000, 97.224, 0.081, 84.280, 0.567
46.000, 97.364, 0.079, 84.860, 0.556
47.000, 97.528, 0.075, 84.976, 0.563
48.000, 97.756, 0.068, 85.240, 0.543
49.000, 97.932, 0.063, 85.384, 0.549
50.000, 98.016, 0.060, 85.508, 0.532
51.000, 98.124, 0.057, 85.660, 0.541
52.000, 98.280, 0.052, 86.508, 0.516
53.000, 98.380, 0.051, 86.152, 0.528
54.000, 98.472, 0.048, 86.152, 0.526
55.000, 98.496, 0.044, 86.532, 0.530
56.000, 98.708, 0.040, 86.488, 0.520
57.000, 98.792, 0.038, 86.232, 0.538
58.000, 98.964, 0.035, 86.584, 0.533
59.000, 98.996, 0.033, 86.672, 0.523
60.000, 99.188, 0.029, 86.560, 0.533
61.000, 99.244, 0.028, 86.816, 0.520
62.000, 99.208, 0.027, 86.452, 0.527
63.000, 99.352, 0.024, 86.612, 0.540
64.000, 99.384, 0.023, 86.996, 0.524
65.000, 99.432, 0.022, 86.564, 0.546
66.000, 99.504, 0.020, 86.912, 0.534
67.000, 99.472, 0.020, 86.844, 0.546
68.000, 99.468, 0.021, 86.424, 0.549
69.000, 99.552, 0.018, 86.796, 0.536
70.000, 99.580, 0.016, 86.892, 0.541
71.000, 99.636, 0.015, 87.120, 0.530
72.000, 99.656, 0.015, 86.836, 0.547
73.000, 99.644, 0.015, 86.892, 0.538
74.000, 99.592, 0.016, 87.068, 0.537
75.000, 99.676, 0.015, 87.104, 0.540
76.000, 99.724, 0.013, 87.128, 0.550
77.000, 99.620, 0.014, 87.140, 0.541
78.000, 99.764, 0.012, 87.284, 0.531
79.000, 99.744, 0.012, 87.092, 0.546
80.000, 99.728, 0.012, 87.296, 0.542
81.000, 99.784, 0.011, 87.112, 0.546
82.000, 99.804, 0.010, 87.088, 0.540
83.000, 99.752, 0.012, 87.284, 0.542
84.000, 99.796, 0.011, 87.160, 0.544
85.000, 99.764, 0.011, 87.064, 0.545
86.000, 99.760, 0.010, 87.116, 0.540
87.000, 99.828, 0.010, 87.384, 0.538
88.000, 99.824, 0.010, 86.988, 0.547
89.000, 99.832, 0.010, 87.232, 0.539
90.000, 99.792, 0.010, 87.212, 0.548
91.000, 99.812, 0.010, 87.340, 0.540
92.000, 99.824, 0.010, 87.244, 0.543
93.000, 99.744, 0.011, 87.128, 0.541
94.000, 99.872, 0.008, 87.236, 0.540
95.000, 99.820, 0.009, 87.388, 0.536
96.000, 99.800, 0.010, 87.408, 0.540
97.000, 99.824, 0.009, 87.244, 0.545
98.000, 99.848, 0.009, 87.384, 0.537
99.000, 99.860, 0.008, 87.132, 0.539
test accuracy: 87.540
firing rate of layers: -1.000, -1.000, 0.077, -1.000, -1.000, 0.052, -1.000, -1.000, 0.057, -1.000, -1.000, 0.039, 0.109, 0.111, 0.216, 0.076
Elapsed time: 1.0hour31.0minute29.7second
