architecture id: 7192
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.868, 1.906, 36.660, 1.841
1.000, 48.008, 1.411, 51.648, 1.333
2.000, 56.040, 1.204, 57.436, 1.175
3.000, 61.952, 1.057, 58.684, 1.136
4.000, 65.900, 0.946, 65.568, 0.968
5.000, 69.016, 0.866, 62.948, 1.070
6.000, 71.332, 0.800, 68.112, 0.913
7.000, 73.968, 0.731, 71.196, 0.824
8.000, 76.000, 0.675, 71.788, 0.791
9.000, 77.864, 0.630, 74.428, 0.734
10.000, 79.196, 0.587, 75.372, 0.723
11.000, 80.672, 0.545, 76.548, 0.678
12.000, 82.032, 0.510, 77.724, 0.648
13.000, 83.392, 0.473, 77.088, 0.669
14.000, 84.400, 0.442, 77.252, 0.669
15.000, 85.124, 0.422, 79.864, 0.585
16.000, 86.076, 0.397, 79.256, 0.606
17.000, 86.896, 0.374, 78.900, 0.633
18.000, 87.936, 0.347, 79.164, 0.620
19.000, 88.220, 0.331, 80.208, 0.606
20.000, 89.204, 0.307, 80.980, 0.572
21.000, 90.316, 0.283, 81.480, 0.566
22.000, 90.508, 0.272, 81.336, 0.572
23.000, 91.076, 0.257, 82.548, 0.541
24.000, 91.476, 0.244, 82.872, 0.532
25.000, 92.208, 0.224, 81.164, 0.582
26.000, 92.536, 0.212, 83.112, 0.524
27.000, 93.244, 0.196, 82.620, 0.541
28.000, 93.724, 0.185, 81.392, 0.595
29.000, 94.016, 0.177, 82.540, 0.573
30.000, 94.680, 0.158, 83.808, 0.531
31.000, 94.884, 0.150, 83.712, 0.544
32.000, 95.296, 0.139, 83.456, 0.566
33.000, 95.716, 0.129, 83.304, 0.567
34.000, 96.220, 0.116, 84.596, 0.514
35.000, 96.188, 0.115, 83.464, 0.558
36.000, 96.628, 0.103, 84.592, 0.521
37.000, 96.792, 0.098, 84.952, 0.507
38.000, 96.852, 0.095, 84.972, 0.511
39.000, 97.124, 0.086, 84.380, 0.546
40.000, 97.420, 0.080, 85.020, 0.529
41.000, 97.660, 0.074, 85.548, 0.505
42.000, 97.884, 0.068, 85.348, 0.524
43.000, 97.896, 0.064, 85.464, 0.532
44.000, 98.000, 0.060, 85.300, 0.541
45.000, 98.252, 0.055, 85.524, 0.523
46.000, 98.260, 0.055, 85.476, 0.536
47.000, 98.440, 0.051, 85.480, 0.554
48.000, 98.664, 0.047, 85.812, 0.544
49.000, 98.864, 0.040, 86.172, 0.540
50.000, 98.932, 0.036, 85.784, 0.545
51.000, 99.024, 0.034, 85.344, 0.568
52.000, 99.120, 0.033, 86.160, 0.530
53.000, 99.244, 0.029, 86.184, 0.538
54.000, 99.268, 0.026, 86.568, 0.529
55.000, 99.324, 0.026, 86.420, 0.536
56.000, 99.320, 0.026, 85.904, 0.571
57.000, 99.416, 0.023, 86.640, 0.526
58.000, 99.480, 0.020, 86.324, 0.552
59.000, 99.472, 0.021, 86.736, 0.544
60.000, 99.512, 0.019, 86.356, 0.567
61.000, 99.536, 0.019, 86.480, 0.543
62.000, 99.536, 0.017, 86.716, 0.549
63.000, 99.668, 0.015, 87.004, 0.545
64.000, 99.668, 0.015, 86.660, 0.553
65.000, 99.776, 0.011, 86.880, 0.546
66.000, 99.724, 0.013, 86.888, 0.548
67.000, 99.764, 0.012, 86.928, 0.545
68.000, 99.796, 0.011, 86.908, 0.554
69.000, 99.784, 0.010, 87.016, 0.550
70.000, 99.820, 0.009, 86.868, 0.564
71.000, 99.788, 0.010, 86.808, 0.554
72.000, 99.844, 0.009, 87.180, 0.555
73.000, 99.844, 0.009, 87.068, 0.542
74.000, 99.832, 0.009, 87.204, 0.546
75.000, 99.872, 0.008, 87.064, 0.549
76.000, 99.876, 0.008, 87.368, 0.545
77.000, 99.884, 0.008, 87.212, 0.561
78.000, 99.876, 0.007, 87.364, 0.546
79.000, 99.892, 0.007, 87.312, 0.551
80.000, 99.896, 0.007, 87.112, 0.558
81.000, 99.916, 0.006, 87.204, 0.547
82.000, 99.912, 0.006, 87.216, 0.547
83.000, 99.920, 0.007, 87.484, 0.549
84.000, 99.904, 0.007, 87.148, 0.561
85.000, 99.888, 0.007, 87.072, 0.553
86.000, 99.924, 0.006, 87.252, 0.555
87.000, 99.932, 0.006, 87.292, 0.549
88.000, 99.896, 0.006, 87.036, 0.564
89.000, 99.940, 0.006, 86.980, 0.561
90.000, 99.940, 0.005, 87.356, 0.555
91.000, 99.908, 0.006, 87.168, 0.560
92.000, 99.936, 0.006, 87.220, 0.558
93.000, 99.924, 0.006, 87.452, 0.547
94.000, 99.924, 0.006, 87.136, 0.560
95.000, 99.900, 0.006, 87.408, 0.556
96.000, 99.956, 0.005, 87.248, 0.552
97.000, 99.940, 0.005, 87.084, 0.565
98.000, 99.924, 0.006, 87.380, 0.552
99.000, 99.920, 0.005, 87.252, 0.558
test accuracy: 87.760
firing rate of layers: 0.209, 0.071, 0.238, 0.209, -1.000, 0.265, 0.167, 0.057, 0.232, 0.167, -1.000, 0.256, 0.058, 0.084, 0.205, 0.170
Elapsed time: 2.0hour40.0minute10.4second
