architecture id: 12197
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.124, 2.201, 25.632, 1.984
1.000, 36.392, 1.696, 45.396, 1.475
2.000, 50.068, 1.354, 47.836, 1.446
3.000, 58.116, 1.149, 60.276, 1.105
4.000, 63.432, 1.013, 58.948, 1.167
5.000, 66.920, 0.919, 60.656, 1.145
6.000, 70.520, 0.826, 67.288, 0.915
7.000, 72.632, 0.763, 65.480, 1.001
8.000, 75.024, 0.706, 72.064, 0.798
9.000, 77.420, 0.639, 74.524, 0.727
10.000, 79.020, 0.594, 73.600, 0.752
11.000, 80.712, 0.547, 77.096, 0.676
12.000, 82.240, 0.509, 77.220, 0.666
13.000, 83.300, 0.472, 78.008, 0.655
14.000, 84.312, 0.447, 79.040, 0.620
15.000, 85.608, 0.412, 77.544, 0.686
16.000, 86.508, 0.392, 79.340, 0.607
17.000, 87.832, 0.351, 80.944, 0.578
18.000, 88.400, 0.337, 78.268, 0.660
19.000, 89.200, 0.312, 80.500, 0.595
20.000, 89.920, 0.289, 82.480, 0.542
21.000, 90.484, 0.269, 81.636, 0.573
22.000, 91.192, 0.258, 80.592, 0.609
23.000, 91.596, 0.239, 81.672, 0.590
24.000, 92.000, 0.225, 81.100, 0.604
25.000, 93.380, 0.194, 82.868, 0.558
26.000, 93.888, 0.180, 82.928, 0.561
27.000, 94.260, 0.169, 81.868, 0.618
28.000, 94.340, 0.162, 82.088, 0.603
29.000, 94.868, 0.151, 82.460, 0.600
30.000, 95.044, 0.143, 81.804, 0.633
31.000, 95.732, 0.128, 84.260, 0.538
32.000, 96.208, 0.113, 82.524, 0.614
33.000, 96.512, 0.102, 83.576, 0.590
34.000, 96.696, 0.098, 83.212, 0.623
35.000, 96.840, 0.093, 84.808, 0.556
36.000, 97.372, 0.079, 85.260, 0.545
37.000, 97.440, 0.080, 84.524, 0.575
38.000, 97.864, 0.064, 83.820, 0.617
39.000, 97.912, 0.062, 85.400, 0.552
40.000, 98.100, 0.058, 85.220, 0.554
41.000, 98.396, 0.050, 85.528, 0.569
42.000, 98.524, 0.047, 84.848, 0.605
43.000, 98.868, 0.038, 85.716, 0.570
44.000, 98.828, 0.038, 85.760, 0.572
45.000, 98.988, 0.035, 86.124, 0.564
46.000, 99.192, 0.030, 86.100, 0.565
47.000, 99.188, 0.029, 85.724, 0.583
48.000, 99.304, 0.025, 86.136, 0.565
49.000, 99.324, 0.024, 85.792, 0.593
50.000, 99.488, 0.021, 85.864, 0.593
51.000, 99.536, 0.019, 86.532, 0.560
52.000, 99.576, 0.017, 86.508, 0.570
53.000, 99.576, 0.017, 86.496, 0.562
54.000, 99.608, 0.016, 86.840, 0.569
55.000, 99.664, 0.014, 86.516, 0.594
56.000, 99.768, 0.012, 86.884, 0.570
57.000, 99.748, 0.010, 86.584, 0.582
58.000, 99.796, 0.010, 86.916, 0.569
59.000, 99.768, 0.010, 87.000, 0.560
60.000, 99.820, 0.009, 86.720, 0.589
61.000, 99.796, 0.009, 87.032, 0.561
62.000, 99.860, 0.008, 87.016, 0.565
63.000, 99.840, 0.007, 86.972, 0.579
64.000, 99.900, 0.007, 87.168, 0.574
65.000, 99.896, 0.006, 87.104, 0.577
66.000, 99.900, 0.006, 87.072, 0.579
67.000, 99.912, 0.006, 87.192, 0.575
68.000, 99.956, 0.005, 87.256, 0.569
69.000, 99.916, 0.005, 87.224, 0.573
70.000, 99.920, 0.005, 87.120, 0.579
71.000, 99.920, 0.005, 87.320, 0.572
72.000, 99.944, 0.004, 87.284, 0.580
73.000, 99.924, 0.004, 87.112, 0.586
74.000, 99.924, 0.005, 87.240, 0.581
75.000, 99.920, 0.005, 87.072, 0.589
76.000, 99.948, 0.004, 87.108, 0.586
77.000, 99.968, 0.004, 87.208, 0.573
78.000, 99.952, 0.004, 87.164, 0.591
79.000, 99.940, 0.004, 87.308, 0.584
80.000, 99.944, 0.004, 87.092, 0.586
81.000, 99.968, 0.004, 87.488, 0.573
82.000, 99.952, 0.003, 87.248, 0.576
83.000, 99.956, 0.003, 87.256, 0.585
84.000, 99.972, 0.003, 87.420, 0.580
85.000, 99.964, 0.003, 87.448, 0.577
86.000, 99.928, 0.004, 87.472, 0.578
87.000, 99.976, 0.003, 87.304, 0.572
88.000, 99.960, 0.003, 87.316, 0.581
89.000, 99.972, 0.003, 87.436, 0.580
90.000, 99.980, 0.003, 87.260, 0.584
91.000, 99.952, 0.003, 87.548, 0.576
92.000, 99.960, 0.003, 87.300, 0.573
93.000, 99.964, 0.003, 87.104, 0.587
94.000, 99.972, 0.003, 87.348, 0.586
95.000, 99.968, 0.003, 87.288, 0.579
96.000, 99.980, 0.003, 87.320, 0.585
97.000, 99.976, 0.003, 87.324, 0.576
98.000, 99.976, 0.003, 87.340, 0.580
99.000, 99.976, 0.003, 87.352, 0.580
test accuracy: 87.290
firing rate of layers: 0.217, 0.031, 0.229, 0.217, 0.027, 0.125, 0.203, 0.024, 0.196, 0.203, 0.019, 0.145, 0.077, 0.115, 0.267, 0.131
Elapsed time: 2.0hour41.0minute52.1second
