architecture id: 4642
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.872, 1.937, 41.236, 1.595
1.000, 47.468, 1.432, 46.216, 1.485
2.000, 55.460, 1.226, 53.804, 1.283
3.000, 61.464, 1.068, 58.688, 1.179
4.000, 66.072, 0.952, 65.740, 0.970
5.000, 68.996, 0.867, 66.824, 0.933
6.000, 71.372, 0.802, 68.364, 0.895
7.000, 73.680, 0.737, 69.972, 0.852
8.000, 76.008, 0.679, 71.432, 0.829
9.000, 77.796, 0.625, 74.288, 0.737
10.000, 79.168, 0.582, 75.364, 0.707
11.000, 80.800, 0.548, 75.220, 0.720
12.000, 81.724, 0.518, 76.716, 0.666
13.000, 83.160, 0.480, 77.024, 0.670
14.000, 84.116, 0.453, 79.056, 0.616
15.000, 85.092, 0.422, 77.516, 0.655
16.000, 86.448, 0.393, 79.484, 0.596
17.000, 87.048, 0.371, 80.380, 0.580
18.000, 87.316, 0.361, 78.104, 0.651
19.000, 88.068, 0.341, 81.916, 0.546
20.000, 89.140, 0.316, 80.700, 0.576
21.000, 89.532, 0.297, 82.544, 0.526
22.000, 89.896, 0.285, 80.316, 0.603
23.000, 90.964, 0.262, 81.572, 0.555
24.000, 91.516, 0.245, 82.372, 0.541
25.000, 91.860, 0.231, 81.972, 0.544
26.000, 92.424, 0.218, 83.068, 0.522
27.000, 92.904, 0.206, 80.424, 0.627
28.000, 93.476, 0.192, 83.264, 0.533
29.000, 93.664, 0.187, 82.760, 0.557
30.000, 94.408, 0.164, 83.672, 0.516
31.000, 94.320, 0.165, 83.148, 0.540
32.000, 94.812, 0.152, 82.828, 0.579
33.000, 95.044, 0.145, 83.144, 0.550
34.000, 95.556, 0.131, 83.072, 0.575
35.000, 95.604, 0.129, 83.712, 0.535
36.000, 96.212, 0.115, 84.524, 0.519
37.000, 96.288, 0.110, 84.796, 0.514
38.000, 96.808, 0.099, 84.696, 0.520
39.000, 96.932, 0.095, 84.984, 0.515
40.000, 97.180, 0.086, 84.172, 0.560
41.000, 97.180, 0.084, 85.008, 0.519
42.000, 97.472, 0.078, 84.948, 0.534
43.000, 97.820, 0.071, 84.772, 0.546
44.000, 97.712, 0.074, 83.956, 0.566
45.000, 98.168, 0.060, 83.392, 0.628
46.000, 98.228, 0.059, 84.356, 0.587
47.000, 98.232, 0.057, 84.984, 0.555
48.000, 98.540, 0.050, 85.600, 0.529
49.000, 98.516, 0.048, 85.904, 0.518
50.000, 98.784, 0.044, 85.868, 0.532
51.000, 98.696, 0.042, 85.476, 0.550
52.000, 98.972, 0.038, 86.244, 0.517
53.000, 98.956, 0.036, 85.996, 0.521
54.000, 98.996, 0.034, 86.264, 0.527
55.000, 99.288, 0.029, 86.232, 0.531
56.000, 99.156, 0.031, 86.032, 0.547
57.000, 99.324, 0.028, 86.468, 0.537
58.000, 99.268, 0.026, 86.216, 0.532
59.000, 99.264, 0.026, 86.468, 0.531
60.000, 99.364, 0.025, 85.952, 0.549
61.000, 99.488, 0.021, 86.380, 0.544
62.000, 99.484, 0.021, 86.584, 0.534
63.000, 99.576, 0.019, 86.512, 0.539
64.000, 99.512, 0.020, 86.352, 0.535
65.000, 99.584, 0.018, 86.332, 0.545
66.000, 99.584, 0.018, 86.356, 0.545
67.000, 99.628, 0.016, 86.392, 0.548
68.000, 99.640, 0.016, 86.524, 0.547
69.000, 99.592, 0.016, 86.596, 0.533
70.000, 99.732, 0.013, 86.688, 0.537
71.000, 99.760, 0.013, 86.840, 0.545
72.000, 99.772, 0.012, 86.760, 0.543
73.000, 99.764, 0.012, 86.764, 0.540
74.000, 99.808, 0.011, 86.780, 0.549
75.000, 99.808, 0.011, 86.820, 0.552
76.000, 99.840, 0.010, 86.760, 0.547
77.000, 99.856, 0.010, 87.044, 0.537
78.000, 99.808, 0.010, 86.920, 0.546
79.000, 99.792, 0.010, 87.028, 0.530
80.000, 99.848, 0.009, 86.828, 0.546
81.000, 99.808, 0.010, 86.808, 0.546
82.000, 99.880, 0.009, 86.980, 0.546
83.000, 99.896, 0.009, 86.816, 0.548
84.000, 99.884, 0.009, 86.920, 0.551
85.000, 99.896, 0.008, 86.900, 0.545
86.000, 99.888, 0.008, 86.948, 0.544
87.000, 99.836, 0.009, 87.016, 0.546
88.000, 99.864, 0.008, 87.156, 0.547
89.000, 99.856, 0.009, 86.568, 0.552
90.000, 99.880, 0.008, 86.988, 0.542
91.000, 99.892, 0.008, 86.860, 0.547
92.000, 99.820, 0.009, 86.976, 0.552
93.000, 99.884, 0.008, 86.952, 0.542
94.000, 99.904, 0.008, 86.880, 0.553
95.000, 99.872, 0.008, 87.000, 0.544
96.000, 99.860, 0.008, 86.852, 0.550
97.000, 99.876, 0.008, 86.912, 0.549
98.000, 99.908, 0.008, 87.096, 0.544
99.000, 99.884, 0.008, 87.084, 0.548
test accuracy: 87.120
firing rate of layers: 0.193, 0.065, 0.213, -1.000, 0.213, -1.000, 0.149, 0.047, 0.202, -1.000, 0.202, -1.000, 0.063, 0.086, 0.201, 0.145
Elapsed time: 2.0hour17.0minute15.5second
