architecture id: 7491
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 2.000, 38.104, 1.621
1.000, 46.016, 1.460, 49.740, 1.371
2.000, 54.844, 1.234, 58.628, 1.140
3.000, 60.480, 1.097, 58.824, 1.168
4.000, 64.544, 0.980, 64.836, 0.979
5.000, 67.592, 0.909, 64.324, 0.992
6.000, 70.488, 0.825, 63.632, 1.078
7.000, 72.496, 0.768, 69.408, 0.884
8.000, 74.624, 0.720, 70.892, 0.838
9.000, 76.588, 0.664, 74.216, 0.736
10.000, 77.804, 0.628, 73.028, 0.770
11.000, 79.272, 0.588, 73.296, 0.790
12.000, 80.252, 0.557, 76.344, 0.695
13.000, 81.684, 0.519, 76.120, 0.693
14.000, 83.252, 0.483, 77.980, 0.654
15.000, 83.732, 0.461, 78.428, 0.624
16.000, 84.816, 0.438, 77.128, 0.675
17.000, 85.852, 0.403, 78.628, 0.624
18.000, 86.524, 0.384, 79.256, 0.624
19.000, 87.556, 0.364, 80.592, 0.572
20.000, 88.248, 0.343, 78.404, 0.649
21.000, 88.860, 0.318, 80.740, 0.578
22.000, 89.224, 0.308, 79.004, 0.649
23.000, 90.240, 0.278, 80.884, 0.580
24.000, 90.724, 0.267, 82.028, 0.537
25.000, 91.468, 0.250, 79.816, 0.620
26.000, 91.916, 0.234, 81.000, 0.600
27.000, 92.268, 0.225, 81.328, 0.571
28.000, 92.956, 0.208, 82.452, 0.543
29.000, 93.460, 0.195, 83.020, 0.536
30.000, 93.780, 0.184, 81.828, 0.583
31.000, 94.044, 0.174, 81.996, 0.577
32.000, 94.524, 0.164, 83.428, 0.544
33.000, 94.860, 0.152, 82.452, 0.571
34.000, 94.912, 0.150, 83.500, 0.539
35.000, 95.924, 0.127, 83.432, 0.555
36.000, 95.880, 0.127, 81.736, 0.629
37.000, 95.924, 0.124, 83.344, 0.543
38.000, 96.444, 0.109, 83.288, 0.577
39.000, 96.556, 0.105, 82.972, 0.586
40.000, 96.828, 0.097, 81.128, 0.677
41.000, 96.988, 0.094, 83.872, 0.563
42.000, 97.480, 0.085, 84.536, 0.535
43.000, 97.720, 0.075, 84.324, 0.562
44.000, 97.556, 0.078, 84.176, 0.557
45.000, 97.840, 0.070, 84.412, 0.566
46.000, 97.836, 0.067, 84.196, 0.561
47.000, 98.260, 0.058, 85.008, 0.543
48.000, 98.384, 0.057, 84.644, 0.571
49.000, 98.512, 0.052, 84.904, 0.552
50.000, 98.628, 0.049, 84.648, 0.565
51.000, 98.592, 0.048, 84.880, 0.577
52.000, 98.724, 0.044, 84.580, 0.591
53.000, 98.840, 0.040, 84.768, 0.581
54.000, 99.124, 0.035, 85.288, 0.561
55.000, 98.908, 0.039, 85.188, 0.556
56.000, 99.260, 0.031, 85.052, 0.567
57.000, 99.280, 0.028, 85.576, 0.567
58.000, 99.204, 0.029, 85.036, 0.590
59.000, 99.324, 0.027, 85.060, 0.574
60.000, 99.436, 0.024, 85.600, 0.554
61.000, 99.308, 0.026, 85.600, 0.568
62.000, 99.392, 0.024, 85.176, 0.579
63.000, 99.464, 0.022, 85.588, 0.571
64.000, 99.536, 0.021, 85.948, 0.552
65.000, 99.616, 0.017, 85.580, 0.575
66.000, 99.600, 0.018, 85.844, 0.581
67.000, 99.620, 0.018, 85.992, 0.572
68.000, 99.624, 0.017, 85.832, 0.577
69.000, 99.696, 0.015, 85.572, 0.592
70.000, 99.760, 0.015, 85.840, 0.576
71.000, 99.720, 0.014, 85.748, 0.587
72.000, 99.744, 0.014, 86.100, 0.583
73.000, 99.732, 0.014, 85.856, 0.583
74.000, 99.760, 0.013, 86.092, 0.575
75.000, 99.780, 0.012, 85.988, 0.597
76.000, 99.780, 0.012, 85.940, 0.585
77.000, 99.780, 0.012, 86.044, 0.584
78.000, 99.824, 0.011, 86.288, 0.578
79.000, 99.828, 0.011, 86.076, 0.583
80.000, 99.804, 0.011, 85.936, 0.581
81.000, 99.800, 0.011, 86.144, 0.586
82.000, 99.800, 0.011, 85.968, 0.581
83.000, 99.824, 0.010, 86.188, 0.582
84.000, 99.860, 0.010, 86.156, 0.580
85.000, 99.872, 0.009, 86.168, 0.579
86.000, 99.864, 0.009, 86.124, 0.587
87.000, 99.816, 0.010, 86.152, 0.590
88.000, 99.904, 0.009, 86.292, 0.581
89.000, 99.880, 0.009, 86.072, 0.581
90.000, 99.868, 0.009, 86.176, 0.584
91.000, 99.880, 0.008, 86.376, 0.581
92.000, 99.828, 0.009, 86.260, 0.584
93.000, 99.856, 0.009, 86.212, 0.590
94.000, 99.848, 0.009, 86.112, 0.588
95.000, 99.860, 0.009, 86.360, 0.586
96.000, 99.904, 0.009, 86.260, 0.586
97.000, 99.864, 0.009, 86.100, 0.588
98.000, 99.860, 0.008, 86.228, 0.591
99.000, 99.864, 0.009, 86.336, 0.578
test accuracy: 87.020
firing rate of layers: -1.000, 0.084, 0.032, 0.032, -1.000, 0.243, -1.000, 0.073, 0.025, 0.025, -1.000, 0.291, 0.079, 0.094, 0.198, 0.097
Elapsed time: 2.0hour16.0minute24.8second
