architecture id: 6839
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.224, 1.954, 41.720, 1.578
1.000, 47.240, 1.431, 52.196, 1.319
2.000, 55.340, 1.237, 53.668, 1.291
3.000, 60.764, 1.082, 61.320, 1.089
4.000, 65.072, 0.976, 62.020, 1.085
5.000, 68.464, 0.881, 65.572, 0.964
6.000, 70.952, 0.811, 68.616, 0.892
7.000, 74.444, 0.730, 71.372, 0.819
8.000, 75.828, 0.679, 67.572, 0.939
9.000, 77.972, 0.631, 75.812, 0.695
10.000, 79.792, 0.577, 72.888, 0.791
11.000, 81.196, 0.539, 77.176, 0.658
12.000, 82.244, 0.501, 75.776, 0.707
13.000, 84.060, 0.458, 78.616, 0.626
14.000, 85.112, 0.433, 79.136, 0.604
15.000, 85.908, 0.399, 77.072, 0.685
16.000, 87.100, 0.377, 79.492, 0.608
17.000, 88.016, 0.347, 80.472, 0.579
18.000, 88.924, 0.321, 80.884, 0.572
19.000, 89.452, 0.305, 81.420, 0.563
20.000, 90.168, 0.283, 82.352, 0.545
21.000, 90.980, 0.261, 81.612, 0.571
22.000, 91.524, 0.242, 81.912, 0.554
23.000, 92.048, 0.227, 80.268, 0.643
24.000, 92.548, 0.214, 82.120, 0.570
25.000, 93.224, 0.198, 81.476, 0.582
26.000, 93.720, 0.182, 82.128, 0.587
27.000, 94.348, 0.166, 82.672, 0.559
28.000, 94.760, 0.153, 80.956, 0.650
29.000, 94.900, 0.150, 84.212, 0.520
30.000, 95.392, 0.134, 84.508, 0.521
31.000, 95.636, 0.130, 83.232, 0.582
32.000, 96.176, 0.115, 84.652, 0.533
33.000, 96.648, 0.100, 83.044, 0.620
34.000, 96.632, 0.098, 82.576, 0.614
35.000, 97.040, 0.090, 84.444, 0.562
36.000, 97.448, 0.078, 85.068, 0.532
37.000, 97.876, 0.071, 84.804, 0.564
38.000, 97.936, 0.066, 85.104, 0.546
39.000, 97.968, 0.063, 84.568, 0.587
40.000, 98.092, 0.057, 85.544, 0.546
41.000, 98.164, 0.057, 85.640, 0.537
42.000, 98.232, 0.053, 85.472, 0.553
43.000, 98.420, 0.050, 85.432, 0.568
44.000, 98.612, 0.045, 85.824, 0.543
45.000, 98.876, 0.037, 86.060, 0.554
46.000, 98.912, 0.036, 85.528, 0.592
47.000, 98.864, 0.035, 85.856, 0.562
48.000, 99.196, 0.030, 86.044, 0.566
49.000, 99.048, 0.032, 85.936, 0.552
50.000, 99.396, 0.022, 86.416, 0.550
51.000, 99.364, 0.022, 86.392, 0.547
52.000, 99.376, 0.022, 86.796, 0.542
53.000, 99.436, 0.020, 86.608, 0.556
54.000, 99.520, 0.018, 87.004, 0.541
55.000, 99.596, 0.016, 87.024, 0.546
56.000, 99.656, 0.014, 86.896, 0.545
57.000, 99.620, 0.015, 86.796, 0.554
58.000, 99.668, 0.013, 86.416, 0.578
59.000, 99.672, 0.013, 86.812, 0.555
60.000, 99.716, 0.011, 87.056, 0.559
61.000, 99.772, 0.010, 87.128, 0.555
62.000, 99.676, 0.012, 86.980, 0.572
63.000, 99.800, 0.010, 86.924, 0.568
64.000, 99.800, 0.009, 87.008, 0.570
65.000, 99.836, 0.008, 87.124, 0.578
66.000, 99.828, 0.008, 87.112, 0.560
67.000, 99.860, 0.008, 87.328, 0.562
68.000, 99.852, 0.007, 86.932, 0.576
69.000, 99.860, 0.007, 86.996, 0.569
70.000, 99.860, 0.006, 87.304, 0.574
71.000, 99.876, 0.006, 87.428, 0.559
72.000, 99.880, 0.006, 87.120, 0.577
73.000, 99.928, 0.005, 87.236, 0.569
74.000, 99.908, 0.005, 87.136, 0.580
75.000, 99.944, 0.004, 87.112, 0.574
76.000, 99.908, 0.005, 87.240, 0.574
77.000, 99.928, 0.005, 87.296, 0.561
78.000, 99.904, 0.005, 87.304, 0.576
79.000, 99.944, 0.004, 87.452, 0.566
80.000, 99.912, 0.005, 87.472, 0.580
81.000, 99.936, 0.004, 87.312, 0.580
82.000, 99.956, 0.004, 87.468, 0.567
83.000, 99.936, 0.004, 87.144, 0.574
84.000, 99.960, 0.004, 87.092, 0.581
85.000, 99.924, 0.004, 87.444, 0.568
86.000, 99.940, 0.004, 87.584, 0.568
87.000, 99.932, 0.004, 87.144, 0.573
88.000, 99.924, 0.004, 87.348, 0.575
89.000, 99.968, 0.003, 87.212, 0.578
90.000, 99.956, 0.004, 87.400, 0.575
91.000, 99.956, 0.004, 87.312, 0.574
92.000, 99.928, 0.004, 87.544, 0.577
93.000, 99.932, 0.004, 87.444, 0.569
94.000, 99.944, 0.004, 87.352, 0.583
95.000, 99.972, 0.003, 87.432, 0.569
96.000, 99.940, 0.004, 87.540, 0.566
97.000, 99.960, 0.004, 87.536, 0.577
98.000, 99.948, 0.004, 87.404, 0.568
99.000, 99.964, 0.003, 87.372, 0.567
test accuracy: 87.930
firing rate of layers: 0.035, 0.236, 0.018, 0.087, -1.000, 0.204, 0.039, 0.211, 0.022, 0.094, -1.000, 0.251, 0.079, 0.098, 0.212, 0.113
Elapsed time: 2.0hour41.0minute3.2second
