architecture id: 8570
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 1.969, 38.936, 1.626
1.000, 46.600, 1.444, 51.276, 1.329
2.000, 55.124, 1.226, 49.568, 1.514
3.000, 60.780, 1.087, 60.784, 1.107
4.000, 65.240, 0.967, 65.488, 0.968
5.000, 68.172, 0.897, 68.884, 0.881
6.000, 70.848, 0.825, 69.000, 0.882
7.000, 72.392, 0.771, 69.908, 0.851
8.000, 74.704, 0.724, 71.896, 0.798
9.000, 76.880, 0.660, 73.204, 0.769
10.000, 77.672, 0.626, 74.780, 0.731
11.000, 79.456, 0.585, 74.700, 0.724
12.000, 80.736, 0.550, 75.568, 0.700
13.000, 81.796, 0.517, 77.900, 0.638
14.000, 83.020, 0.486, 77.356, 0.651
15.000, 83.864, 0.458, 78.504, 0.626
16.000, 85.192, 0.427, 78.856, 0.627
17.000, 85.732, 0.409, 77.704, 0.660
18.000, 86.616, 0.379, 80.008, 0.591
19.000, 87.548, 0.358, 80.228, 0.594
20.000, 88.188, 0.336, 78.628, 0.659
21.000, 89.040, 0.313, 80.892, 0.576
22.000, 89.572, 0.295, 79.688, 0.615
23.000, 90.152, 0.281, 80.860, 0.582
24.000, 91.036, 0.262, 80.592, 0.593
25.000, 91.192, 0.253, 79.740, 0.628
26.000, 91.648, 0.239, 81.188, 0.578
27.000, 92.512, 0.221, 81.272, 0.575
28.000, 93.140, 0.207, 82.756, 0.536
29.000, 93.724, 0.186, 82.584, 0.560
30.000, 93.620, 0.186, 83.028, 0.536
31.000, 93.972, 0.174, 82.168, 0.575
32.000, 94.464, 0.163, 81.784, 0.607
33.000, 94.808, 0.152, 84.240, 0.511
34.000, 95.372, 0.138, 82.320, 0.592
35.000, 95.448, 0.133, 83.648, 0.545
36.000, 95.732, 0.126, 83.160, 0.553
37.000, 96.336, 0.114, 84.064, 0.538
38.000, 96.652, 0.103, 82.972, 0.597
39.000, 97.040, 0.093, 84.136, 0.544
40.000, 96.940, 0.094, 84.072, 0.554
41.000, 97.360, 0.085, 84.088, 0.558
42.000, 97.164, 0.087, 84.520, 0.538
43.000, 97.708, 0.075, 83.992, 0.572
44.000, 97.752, 0.071, 84.512, 0.551
45.000, 97.824, 0.068, 85.160, 0.529
46.000, 98.148, 0.060, 85.156, 0.531
47.000, 98.196, 0.058, 84.948, 0.546
48.000, 98.336, 0.055, 84.688, 0.590
49.000, 98.528, 0.051, 85.920, 0.529
50.000, 98.540, 0.049, 85.220, 0.552
51.000, 98.544, 0.050, 84.280, 0.586
52.000, 98.844, 0.042, 85.484, 0.539
53.000, 98.828, 0.041, 85.456, 0.556
54.000, 98.848, 0.038, 85.792, 0.548
55.000, 99.028, 0.034, 85.560, 0.569
56.000, 99.116, 0.033, 85.396, 0.578
57.000, 99.224, 0.029, 85.740, 0.552
58.000, 99.316, 0.027, 85.596, 0.558
59.000, 99.364, 0.027, 85.784, 0.566
60.000, 99.404, 0.025, 86.108, 0.551
61.000, 99.468, 0.022, 85.712, 0.556
62.000, 99.388, 0.022, 85.704, 0.565
63.000, 99.468, 0.020, 85.780, 0.570
64.000, 99.572, 0.019, 86.200, 0.554
65.000, 99.600, 0.018, 86.264, 0.561
66.000, 99.648, 0.017, 86.256, 0.564
67.000, 99.632, 0.016, 85.988, 0.558
68.000, 99.588, 0.016, 86.124, 0.564
69.000, 99.668, 0.016, 86.380, 0.564
70.000, 99.652, 0.014, 86.316, 0.559
71.000, 99.800, 0.012, 86.396, 0.564
72.000, 99.772, 0.012, 86.348, 0.568
73.000, 99.716, 0.014, 86.524, 0.567
74.000, 99.780, 0.012, 86.424, 0.567
75.000, 99.788, 0.012, 86.376, 0.567
76.000, 99.756, 0.012, 86.260, 0.570
77.000, 99.780, 0.012, 86.360, 0.558
78.000, 99.764, 0.011, 86.272, 0.566
79.000, 99.800, 0.011, 86.548, 0.566
80.000, 99.796, 0.011, 86.484, 0.572
81.000, 99.864, 0.009, 86.400, 0.569
82.000, 99.828, 0.010, 86.664, 0.561
83.000, 99.832, 0.010, 86.504, 0.569
84.000, 99.860, 0.009, 86.432, 0.563
85.000, 99.840, 0.009, 86.396, 0.574
86.000, 99.852, 0.009, 86.612, 0.566
87.000, 99.864, 0.009, 86.524, 0.568
88.000, 99.868, 0.009, 86.316, 0.572
89.000, 99.820, 0.010, 86.540, 0.569
90.000, 99.844, 0.009, 86.372, 0.574
91.000, 99.852, 0.009, 86.424, 0.575
92.000, 99.856, 0.009, 86.412, 0.569
93.000, 99.876, 0.009, 86.332, 0.567
94.000, 99.852, 0.009, 86.392, 0.573
95.000, 99.852, 0.009, 86.568, 0.568
96.000, 99.864, 0.009, 86.576, 0.562
97.000, 99.872, 0.008, 86.800, 0.567
98.000, 99.852, 0.009, 86.604, 0.570
99.000, 99.896, 0.008, 86.652, 0.563
test accuracy: 87.020
firing rate of layers: -1.000, 0.039, 0.000, 0.213, 0.000, 0.132, -1.000, 0.031, 0.000, 0.195, 0.000, 0.127, 0.066, 0.093, 0.197, 0.075
Elapsed time: 2.0hour39.0minute14.0second
