architecture id: 13467
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.756, 1.965, 38.640, 1.671
1.000, 47.916, 1.420, 50.872, 1.370
2.000, 56.856, 1.195, 56.360, 1.221
3.000, 62.780, 1.031, 60.348, 1.129
4.000, 67.448, 0.908, 63.800, 1.023
5.000, 70.732, 0.822, 67.052, 0.934
6.000, 73.528, 0.740, 71.308, 0.806
7.000, 75.968, 0.682, 74.204, 0.735
8.000, 78.124, 0.618, 76.552, 0.687
9.000, 80.096, 0.568, 76.060, 0.687
10.000, 81.780, 0.523, 79.060, 0.612
11.000, 82.976, 0.486, 76.396, 0.692
12.000, 84.004, 0.456, 78.604, 0.620
13.000, 85.376, 0.417, 78.892, 0.623
14.000, 86.300, 0.393, 80.036, 0.590
15.000, 87.436, 0.359, 81.908, 0.530
16.000, 88.364, 0.336, 80.628, 0.572
17.000, 89.100, 0.314, 81.204, 0.575
18.000, 89.796, 0.292, 82.512, 0.536
19.000, 90.792, 0.267, 83.492, 0.492
20.000, 91.204, 0.253, 82.308, 0.558
21.000, 91.932, 0.229, 83.456, 0.508
22.000, 92.516, 0.210, 83.412, 0.516
23.000, 93.304, 0.198, 83.360, 0.526
24.000, 93.288, 0.192, 83.976, 0.509
25.000, 94.348, 0.169, 84.724, 0.497
26.000, 95.152, 0.148, 84.556, 0.495
27.000, 95.108, 0.146, 84.252, 0.511
28.000, 95.288, 0.135, 84.236, 0.519
29.000, 95.536, 0.129, 85.536, 0.490
30.000, 96.164, 0.114, 84.748, 0.527
31.000, 96.248, 0.111, 84.096, 0.556
32.000, 96.864, 0.095, 84.920, 0.529
33.000, 96.924, 0.091, 85.904, 0.497
34.000, 97.608, 0.074, 86.280, 0.492
35.000, 97.696, 0.072, 86.164, 0.492
36.000, 97.836, 0.065, 85.772, 0.503
37.000, 97.904, 0.064, 84.568, 0.570
38.000, 98.224, 0.057, 86.128, 0.502
39.000, 98.216, 0.056, 86.624, 0.505
40.000, 98.456, 0.049, 86.376, 0.502
41.000, 98.604, 0.045, 86.064, 0.542
42.000, 98.728, 0.041, 86.712, 0.501
43.000, 98.928, 0.037, 86.864, 0.521
44.000, 98.928, 0.034, 86.852, 0.510
45.000, 99.084, 0.032, 86.812, 0.523
46.000, 99.200, 0.028, 86.888, 0.532
47.000, 99.244, 0.026, 87.112, 0.515
48.000, 99.520, 0.019, 87.300, 0.514
49.000, 99.336, 0.022, 86.692, 0.538
50.000, 99.468, 0.019, 87.712, 0.507
51.000, 99.468, 0.019, 87.332, 0.533
52.000, 99.508, 0.017, 87.240, 0.522
53.000, 99.600, 0.015, 87.536, 0.532
54.000, 99.716, 0.012, 87.556, 0.517
55.000, 99.708, 0.011, 87.660, 0.527
56.000, 99.704, 0.012, 87.948, 0.526
57.000, 99.704, 0.011, 87.172, 0.542
58.000, 99.768, 0.010, 87.700, 0.523
59.000, 99.780, 0.010, 87.556, 0.541
60.000, 99.792, 0.009, 87.784, 0.537
61.000, 99.808, 0.008, 87.944, 0.517
62.000, 99.860, 0.008, 87.712, 0.527
63.000, 99.832, 0.008, 87.920, 0.518
64.000, 99.904, 0.006, 88.052, 0.534
65.000, 99.848, 0.006, 87.900, 0.530
66.000, 99.936, 0.005, 87.916, 0.524
67.000, 99.864, 0.006, 87.840, 0.537
68.000, 99.908, 0.006, 87.940, 0.539
69.000, 99.912, 0.005, 87.960, 0.527
70.000, 99.900, 0.006, 88.096, 0.531
71.000, 99.936, 0.005, 88.212, 0.525
72.000, 99.928, 0.005, 88.168, 0.526
73.000, 99.924, 0.005, 88.032, 0.533
74.000, 99.940, 0.004, 88.076, 0.532
75.000, 99.936, 0.004, 88.300, 0.530
76.000, 99.972, 0.003, 88.248, 0.534
77.000, 99.956, 0.004, 88.024, 0.536
78.000, 99.956, 0.004, 88.228, 0.537
79.000, 99.948, 0.004, 88.212, 0.525
80.000, 99.940, 0.003, 88.060, 0.540
81.000, 99.932, 0.004, 88.476, 0.532
82.000, 99.956, 0.003, 88.244, 0.540
83.000, 99.956, 0.003, 88.424, 0.531
84.000, 99.968, 0.003, 88.076, 0.539
85.000, 99.940, 0.003, 88.392, 0.529
86.000, 99.968, 0.003, 88.468, 0.532
87.000, 99.944, 0.003, 88.200, 0.544
88.000, 99.948, 0.003, 88.220, 0.543
89.000, 99.964, 0.003, 88.284, 0.542
90.000, 99.972, 0.003, 88.312, 0.526
91.000, 99.952, 0.003, 88.340, 0.529
92.000, 99.980, 0.003, 88.072, 0.538
93.000, 99.980, 0.003, 88.364, 0.533
94.000, 99.932, 0.004, 88.236, 0.535
95.000, 99.964, 0.003, 88.236, 0.540
96.000, 99.952, 0.003, 88.416, 0.533
97.000, 99.984, 0.003, 88.408, 0.526
98.000, 99.968, 0.003, 88.256, 0.534
99.000, 99.964, 0.003, 88.332, 0.529
test accuracy: 88.610
firing rate of layers: 0.211, 0.071, 0.249, 0.071, -1.000, 0.062, 0.175, 0.062, 0.246, 0.062, -1.000, 0.032, 0.072, 0.094, 0.211, 0.119
Elapsed time: 2.0hour39.0minute32.0second
