architecture id: 7487
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.780, 1.977, 36.924, 1.661
1.000, 47.588, 1.417, 45.976, 1.504
2.000, 56.816, 1.182, 56.376, 1.195
3.000, 62.436, 1.036, 59.672, 1.107
4.000, 66.648, 0.931, 65.664, 0.966
5.000, 69.760, 0.843, 68.284, 0.903
6.000, 72.212, 0.779, 68.132, 0.895
7.000, 74.860, 0.707, 66.360, 0.995
8.000, 76.564, 0.663, 71.136, 0.812
9.000, 78.584, 0.603, 72.924, 0.775
10.000, 80.248, 0.557, 75.864, 0.690
11.000, 81.968, 0.517, 74.904, 0.734
12.000, 82.644, 0.489, 74.788, 0.731
13.000, 83.804, 0.458, 78.700, 0.615
14.000, 85.584, 0.414, 78.524, 0.637
15.000, 86.076, 0.400, 76.828, 0.689
16.000, 86.908, 0.368, 80.460, 0.583
17.000, 88.244, 0.334, 80.472, 0.581
18.000, 88.676, 0.321, 81.520, 0.548
19.000, 89.552, 0.298, 81.900, 0.553
20.000, 90.040, 0.285, 82.036, 0.547
21.000, 90.672, 0.260, 82.988, 0.519
22.000, 91.712, 0.240, 81.696, 0.575
23.000, 92.244, 0.222, 82.520, 0.544
24.000, 92.864, 0.206, 83.064, 0.545
25.000, 93.140, 0.196, 81.900, 0.577
26.000, 93.192, 0.193, 82.840, 0.549
27.000, 94.232, 0.171, 82.984, 0.556
28.000, 94.568, 0.161, 83.412, 0.540
29.000, 94.708, 0.152, 83.732, 0.545
30.000, 95.320, 0.137, 84.020, 0.543
31.000, 95.468, 0.130, 84.352, 0.521
32.000, 95.756, 0.124, 84.288, 0.526
33.000, 96.236, 0.110, 84.048, 0.552
34.000, 96.660, 0.103, 83.972, 0.554
35.000, 96.944, 0.093, 85.136, 0.521
36.000, 97.148, 0.086, 83.784, 0.570
37.000, 97.432, 0.077, 84.224, 0.562
38.000, 97.708, 0.071, 85.476, 0.532
39.000, 97.772, 0.067, 84.136, 0.585
40.000, 97.832, 0.065, 85.020, 0.550
41.000, 98.064, 0.060, 84.736, 0.575
42.000, 98.420, 0.052, 85.004, 0.563
43.000, 98.440, 0.050, 84.572, 0.591
44.000, 98.572, 0.046, 85.372, 0.559
45.000, 98.828, 0.039, 85.596, 0.542
46.000, 98.904, 0.036, 85.676, 0.554
47.000, 98.780, 0.040, 85.528, 0.567
48.000, 99.048, 0.032, 85.724, 0.559
49.000, 99.260, 0.028, 86.028, 0.564
50.000, 99.244, 0.026, 86.044, 0.563
51.000, 99.308, 0.025, 86.328, 0.555
52.000, 99.352, 0.025, 86.400, 0.557
53.000, 99.452, 0.022, 86.140, 0.561
54.000, 99.504, 0.019, 86.592, 0.554
55.000, 99.460, 0.019, 86.172, 0.573
56.000, 99.516, 0.018, 86.660, 0.552
57.000, 99.624, 0.015, 86.540, 0.560
58.000, 99.660, 0.015, 86.732, 0.554
59.000, 99.704, 0.013, 86.620, 0.547
60.000, 99.684, 0.014, 86.328, 0.589
61.000, 99.684, 0.012, 86.516, 0.558
62.000, 99.776, 0.011, 86.780, 0.569
63.000, 99.724, 0.012, 86.724, 0.576
64.000, 99.832, 0.009, 86.904, 0.557
65.000, 99.756, 0.010, 86.768, 0.568
66.000, 99.796, 0.009, 86.812, 0.573
67.000, 99.812, 0.009, 86.872, 0.565
68.000, 99.832, 0.008, 86.924, 0.573
69.000, 99.872, 0.007, 86.796, 0.574
70.000, 99.840, 0.008, 87.092, 0.566
71.000, 99.876, 0.007, 86.920, 0.578
72.000, 99.860, 0.007, 87.120, 0.574
73.000, 99.908, 0.006, 87.048, 0.569
74.000, 99.880, 0.007, 87.048, 0.573
75.000, 99.868, 0.007, 87.000, 0.578
76.000, 99.912, 0.006, 87.152, 0.570
77.000, 99.864, 0.006, 87.160, 0.577
78.000, 99.896, 0.006, 87.240, 0.569
79.000, 99.924, 0.005, 87.176, 0.572
80.000, 99.904, 0.005, 87.244, 0.567
81.000, 99.920, 0.005, 87.228, 0.578
82.000, 99.932, 0.004, 87.156, 0.574
83.000, 99.952, 0.004, 86.952, 0.577
84.000, 99.936, 0.004, 87.196, 0.572
85.000, 99.912, 0.005, 87.056, 0.571
86.000, 99.948, 0.004, 86.980, 0.573
87.000, 99.928, 0.004, 87.244, 0.574
88.000, 99.952, 0.004, 87.036, 0.582
89.000, 99.960, 0.004, 87.136, 0.583
90.000, 99.936, 0.004, 87.244, 0.571
91.000, 99.928, 0.004, 87.224, 0.578
92.000, 99.948, 0.004, 87.268, 0.575
93.000, 99.948, 0.004, 87.180, 0.577
94.000, 99.960, 0.004, 87.312, 0.583
95.000, 99.932, 0.004, 87.100, 0.576
96.000, 99.932, 0.004, 87.300, 0.570
97.000, 99.932, 0.005, 87.112, 0.574
98.000, 99.952, 0.004, 87.276, 0.571
99.000, 99.972, 0.004, 87.332, 0.584
test accuracy: 87.690
firing rate of layers: 0.227, 0.227, 0.027, 0.036, -1.000, 0.259, 0.178, 0.178, 0.017, 0.022, -1.000, 0.257, 0.073, 0.095, 0.208, 0.136
Elapsed time: 2.0hour41.0minute24.6second
