architecture id: 2074
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.912, 2.178, 28.148, 1.973
1.000, 36.256, 1.729, 41.448, 1.569
2.000, 47.792, 1.408, 50.776, 1.357
3.000, 55.196, 1.236, 56.540, 1.188
4.000, 59.836, 1.106, 56.268, 1.240
5.000, 64.060, 1.013, 64.584, 0.989
6.000, 67.304, 0.919, 66.832, 0.940
7.000, 69.324, 0.854, 64.624, 1.005
8.000, 71.732, 0.798, 68.264, 0.898
9.000, 74.068, 0.733, 68.984, 0.877
10.000, 75.812, 0.686, 72.872, 0.783
11.000, 77.360, 0.643, 73.744, 0.756
12.000, 78.208, 0.612, 72.008, 0.800
13.000, 80.028, 0.576, 74.880, 0.715
14.000, 81.048, 0.541, 75.448, 0.716
15.000, 82.208, 0.506, 76.104, 0.708
16.000, 83.000, 0.483, 76.288, 0.718
17.000, 84.268, 0.447, 78.400, 0.631
18.000, 85.096, 0.424, 76.812, 0.681
19.000, 85.924, 0.403, 78.820, 0.633
20.000, 86.732, 0.377, 78.396, 0.654
21.000, 87.548, 0.359, 80.392, 0.583
22.000, 88.140, 0.338, 78.540, 0.659
23.000, 88.624, 0.326, 81.088, 0.555
24.000, 89.068, 0.313, 78.304, 0.679
25.000, 90.100, 0.281, 81.196, 0.585
26.000, 90.728, 0.264, 80.772, 0.599
27.000, 91.300, 0.250, 81.540, 0.571
28.000, 91.760, 0.238, 82.468, 0.557
29.000, 92.312, 0.224, 78.764, 0.693
30.000, 93.048, 0.207, 80.936, 0.633
31.000, 93.040, 0.198, 82.212, 0.589
32.000, 93.572, 0.188, 81.776, 0.609
33.000, 93.792, 0.175, 82.544, 0.565
34.000, 94.184, 0.167, 82.824, 0.575
35.000, 94.604, 0.158, 82.368, 0.579
36.000, 95.088, 0.146, 82.848, 0.569
37.000, 95.416, 0.137, 83.892, 0.541
38.000, 95.740, 0.127, 82.808, 0.587
39.000, 96.336, 0.111, 83.404, 0.582
40.000, 96.520, 0.107, 82.368, 0.621
41.000, 96.504, 0.103, 84.064, 0.549
42.000, 96.740, 0.097, 83.844, 0.602
43.000, 96.820, 0.095, 83.380, 0.585
44.000, 97.136, 0.086, 83.108, 0.626
45.000, 97.480, 0.080, 83.948, 0.580
46.000, 97.608, 0.075, 83.040, 0.636
47.000, 97.804, 0.067, 84.496, 0.568
48.000, 98.204, 0.058, 84.544, 0.588
49.000, 98.212, 0.057, 84.052, 0.587
50.000, 98.304, 0.057, 84.184, 0.589
51.000, 98.648, 0.047, 85.040, 0.559
52.000, 98.836, 0.041, 84.572, 0.600
53.000, 98.676, 0.043, 85.052, 0.587
54.000, 98.712, 0.043, 85.016, 0.589
55.000, 98.932, 0.037, 85.352, 0.585
56.000, 98.972, 0.035, 85.452, 0.578
57.000, 99.196, 0.030, 85.368, 0.576
58.000, 99.196, 0.030, 85.740, 0.565
59.000, 99.236, 0.028, 85.176, 0.595
60.000, 99.344, 0.025, 85.664, 0.579
61.000, 99.400, 0.024, 85.548, 0.584
62.000, 99.344, 0.025, 85.604, 0.587
63.000, 99.292, 0.026, 85.600, 0.580
64.000, 99.436, 0.023, 85.824, 0.584
65.000, 99.640, 0.018, 86.048, 0.584
66.000, 99.560, 0.019, 85.956, 0.575
67.000, 99.616, 0.017, 86.180, 0.574
68.000, 99.672, 0.016, 86.072, 0.573
69.000, 99.672, 0.016, 85.904, 0.588
70.000, 99.688, 0.015, 86.064, 0.577
71.000, 99.680, 0.014, 86.080, 0.580
72.000, 99.672, 0.015, 86.020, 0.580
73.000, 99.668, 0.015, 85.956, 0.594
74.000, 99.712, 0.014, 86.164, 0.589
75.000, 99.756, 0.013, 86.052, 0.587
76.000, 99.776, 0.012, 86.232, 0.577
77.000, 99.800, 0.011, 86.552, 0.576
78.000, 99.816, 0.010, 86.164, 0.580
79.000, 99.776, 0.011, 86.036, 0.583
80.000, 99.756, 0.010, 86.212, 0.588
81.000, 99.848, 0.009, 86.440, 0.578
82.000, 99.848, 0.009, 86.196, 0.592
83.000, 99.840, 0.010, 86.328, 0.590
84.000, 99.864, 0.010, 86.472, 0.575
85.000, 99.840, 0.009, 86.360, 0.585
86.000, 99.868, 0.009, 86.404, 0.589
87.000, 99.832, 0.010, 86.400, 0.589
88.000, 99.884, 0.009, 86.472, 0.576
89.000, 99.912, 0.008, 86.500, 0.583
90.000, 99.864, 0.009, 86.268, 0.595
91.000, 99.868, 0.009, 86.444, 0.586
92.000, 99.900, 0.008, 86.264, 0.577
93.000, 99.888, 0.008, 86.176, 0.587
94.000, 99.888, 0.008, 86.564, 0.583
95.000, 99.872, 0.008, 86.308, 0.590
96.000, 99.884, 0.008, 86.456, 0.584
97.000, 99.876, 0.008, 86.444, 0.586
98.000, 99.904, 0.008, 86.300, 0.581
99.000, 99.856, 0.008, 86.476, 0.583
test accuracy: 86.420
firing rate of layers: 0.039, 0.039, -1.000, 0.241, 0.043, -1.000, 0.037, 0.037, -1.000, 0.233, 0.048, -1.000, 0.067, 0.115, 0.244, 0.089
Elapsed time: 1.0hour59.0minute18.9second
