architecture id: 872
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.608, 2.176, 29.076, 1.965
1.000, 35.640, 1.739, 37.320, 1.733
2.000, 47.588, 1.411, 45.924, 1.588
3.000, 55.080, 1.238, 54.116, 1.276
4.000, 60.236, 1.095, 58.604, 1.173
5.000, 63.800, 1.007, 62.124, 1.074
6.000, 66.720, 0.930, 61.824, 1.070
7.000, 69.140, 0.865, 67.680, 0.909
8.000, 71.076, 0.810, 66.804, 0.939
9.000, 72.716, 0.763, 70.232, 0.850
10.000, 74.828, 0.713, 69.340, 0.861
11.000, 76.172, 0.677, 71.672, 0.804
12.000, 77.012, 0.647, 73.520, 0.755
13.000, 78.736, 0.603, 71.092, 0.847
14.000, 79.988, 0.570, 73.776, 0.756
15.000, 81.200, 0.545, 75.780, 0.707
16.000, 81.568, 0.520, 73.300, 0.802
17.000, 82.928, 0.493, 75.836, 0.705
18.000, 83.520, 0.463, 76.168, 0.679
19.000, 84.464, 0.442, 78.264, 0.636
20.000, 85.560, 0.415, 78.452, 0.644
21.000, 86.364, 0.389, 77.604, 0.665
22.000, 86.400, 0.392, 78.420, 0.634
23.000, 87.340, 0.364, 79.728, 0.598
24.000, 87.980, 0.349, 78.972, 0.637
25.000, 88.256, 0.337, 79.212, 0.630
26.000, 88.856, 0.320, 76.660, 0.706
27.000, 89.340, 0.308, 80.412, 0.584
28.000, 89.964, 0.291, 80.020, 0.629
29.000, 90.340, 0.282, 79.888, 0.628
30.000, 90.772, 0.266, 81.396, 0.577
31.000, 91.608, 0.243, 80.892, 0.591
32.000, 91.740, 0.237, 81.292, 0.585
33.000, 92.328, 0.227, 79.900, 0.626
34.000, 92.680, 0.216, 79.208, 0.677
35.000, 92.680, 0.212, 80.492, 0.636
36.000, 93.476, 0.193, 82.056, 0.584
37.000, 93.668, 0.186, 81.432, 0.599
38.000, 94.208, 0.173, 81.768, 0.596
39.000, 94.492, 0.164, 81.976, 0.593
40.000, 94.252, 0.166, 82.292, 0.584
41.000, 94.924, 0.151, 82.232, 0.579
42.000, 95.268, 0.145, 82.828, 0.576
43.000, 95.504, 0.137, 83.024, 0.573
44.000, 95.840, 0.130, 82.620, 0.588
45.000, 95.756, 0.127, 82.844, 0.578
46.000, 96.128, 0.120, 82.592, 0.602
47.000, 96.104, 0.117, 83.268, 0.563
48.000, 96.728, 0.104, 82.432, 0.618
49.000, 96.772, 0.101, 82.868, 0.602
50.000, 97.012, 0.095, 83.760, 0.566
51.000, 97.288, 0.087, 83.536, 0.568
52.000, 97.524, 0.082, 83.500, 0.577
53.000, 97.596, 0.080, 83.080, 0.616
54.000, 97.756, 0.074, 83.532, 0.592
55.000, 97.860, 0.071, 83.376, 0.598
56.000, 98.008, 0.068, 84.424, 0.565
57.000, 98.128, 0.064, 83.756, 0.590
58.000, 98.260, 0.060, 84.108, 0.590
59.000, 98.308, 0.058, 83.896, 0.588
60.000, 98.476, 0.054, 83.816, 0.606
61.000, 98.536, 0.053, 84.624, 0.573
62.000, 98.656, 0.049, 83.928, 0.604
63.000, 98.552, 0.050, 84.212, 0.595
64.000, 98.688, 0.048, 84.132, 0.597
65.000, 98.932, 0.043, 84.600, 0.576
66.000, 98.860, 0.043, 84.664, 0.582
67.000, 99.004, 0.040, 84.724, 0.594
68.000, 99.084, 0.038, 84.648, 0.587
69.000, 99.076, 0.037, 84.576, 0.594
70.000, 99.052, 0.038, 84.448, 0.604
71.000, 99.040, 0.037, 83.960, 0.607
72.000, 99.196, 0.034, 84.784, 0.592
73.000, 99.212, 0.033, 84.480, 0.599
74.000, 99.244, 0.031, 84.656, 0.600
75.000, 99.296, 0.031, 84.628, 0.598
76.000, 99.320, 0.031, 84.736, 0.592
77.000, 99.396, 0.028, 84.936, 0.583
78.000, 99.432, 0.027, 84.776, 0.594
79.000, 99.392, 0.028, 84.700, 0.600
80.000, 99.452, 0.026, 84.576, 0.600
81.000, 99.452, 0.027, 84.692, 0.596
82.000, 99.476, 0.026, 84.648, 0.604
83.000, 99.460, 0.025, 84.744, 0.590
84.000, 99.516, 0.025, 84.896, 0.597
85.000, 99.468, 0.025, 84.848, 0.597
86.000, 99.508, 0.025, 84.964, 0.595
87.000, 99.532, 0.024, 84.892, 0.592
88.000, 99.540, 0.023, 84.788, 0.601
89.000, 99.500, 0.023, 85.028, 0.595
90.000, 99.480, 0.024, 84.860, 0.603
91.000, 99.508, 0.024, 85.056, 0.593
92.000, 99.616, 0.023, 85.084, 0.600
93.000, 99.516, 0.024, 85.040, 0.596
94.000, 99.564, 0.023, 84.780, 0.601
95.000, 99.584, 0.023, 84.944, 0.596
96.000, 99.620, 0.022, 84.960, 0.598
97.000, 99.532, 0.023, 84.960, 0.596
98.000, 99.584, 0.023, 84.828, 0.599
99.000, 99.608, 0.021, 84.980, 0.597
test accuracy: 85.430
firing rate of layers: 0.212, 0.036, -1.000, 0.036, -1.000, -1.000, 0.205, 0.027, -1.000, 0.027, -1.000, -1.000, 0.068, 0.103, 0.230, 0.089
Elapsed time: 1.0hour40.0minute31.5second
