architecture id: 4665
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.252, 1.940, 42.044, 1.556
1.000, 47.756, 1.422, 50.804, 1.354
2.000, 56.140, 1.210, 59.052, 1.140
3.000, 61.780, 1.065, 56.808, 1.281
4.000, 66.084, 0.953, 62.564, 1.060
5.000, 69.104, 0.868, 68.068, 0.916
6.000, 71.864, 0.793, 70.316, 0.848
7.000, 73.704, 0.733, 72.000, 0.781
8.000, 75.740, 0.688, 73.420, 0.755
9.000, 77.436, 0.646, 74.256, 0.725
10.000, 78.632, 0.612, 74.660, 0.726
11.000, 79.872, 0.567, 75.184, 0.711
12.000, 80.860, 0.545, 75.748, 0.701
13.000, 81.972, 0.516, 76.976, 0.666
14.000, 82.932, 0.489, 75.692, 0.696
15.000, 83.728, 0.461, 78.116, 0.640
16.000, 84.748, 0.440, 77.824, 0.646
17.000, 85.276, 0.421, 78.132, 0.643
18.000, 86.064, 0.399, 79.020, 0.619
19.000, 86.624, 0.386, 77.832, 0.645
20.000, 87.308, 0.364, 79.108, 0.622
21.000, 88.060, 0.349, 79.856, 0.590
22.000, 88.672, 0.325, 80.884, 0.564
23.000, 88.860, 0.317, 81.408, 0.555
24.000, 89.924, 0.297, 79.460, 0.623
25.000, 90.140, 0.284, 80.340, 0.603
26.000, 90.500, 0.273, 81.536, 0.555
27.000, 90.996, 0.261, 82.144, 0.541
28.000, 91.712, 0.243, 81.980, 0.549
29.000, 92.140, 0.229, 81.740, 0.566
30.000, 92.616, 0.218, 81.960, 0.578
31.000, 92.848, 0.214, 81.496, 0.580
32.000, 93.240, 0.202, 83.096, 0.525
33.000, 93.548, 0.189, 83.136, 0.533
34.000, 93.864, 0.184, 83.064, 0.532
35.000, 94.504, 0.167, 83.436, 0.531
36.000, 94.480, 0.169, 83.144, 0.533
37.000, 95.016, 0.153, 82.340, 0.577
38.000, 95.268, 0.144, 83.700, 0.522
39.000, 95.216, 0.143, 83.240, 0.540
40.000, 95.544, 0.138, 83.752, 0.523
41.000, 96.028, 0.125, 83.900, 0.526
42.000, 96.116, 0.124, 83.676, 0.538
43.000, 96.264, 0.117, 83.268, 0.542
44.000, 96.412, 0.112, 84.084, 0.512
45.000, 96.712, 0.106, 83.844, 0.534
46.000, 96.820, 0.103, 84.000, 0.526
47.000, 97.064, 0.096, 84.096, 0.532
48.000, 97.336, 0.091, 84.584, 0.518
49.000, 97.092, 0.092, 84.400, 0.520
50.000, 97.304, 0.088, 83.788, 0.557
51.000, 97.580, 0.081, 84.624, 0.532
52.000, 97.780, 0.075, 84.564, 0.527
53.000, 97.760, 0.073, 84.576, 0.523
54.000, 98.020, 0.070, 84.720, 0.533
55.000, 98.308, 0.065, 84.580, 0.538
56.000, 98.256, 0.065, 84.736, 0.528
57.000, 98.412, 0.059, 84.268, 0.548
58.000, 98.332, 0.061, 84.460, 0.540
59.000, 98.532, 0.058, 84.848, 0.531
60.000, 98.528, 0.056, 85.068, 0.523
61.000, 98.404, 0.056, 84.620, 0.536
62.000, 98.796, 0.048, 85.240, 0.512
63.000, 98.676, 0.049, 85.688, 0.513
64.000, 98.944, 0.045, 85.136, 0.530
65.000, 98.892, 0.045, 85.440, 0.523
66.000, 98.928, 0.043, 85.092, 0.525
67.000, 98.980, 0.042, 85.492, 0.522
68.000, 98.956, 0.042, 85.460, 0.528
69.000, 98.940, 0.041, 85.616, 0.529
70.000, 99.196, 0.038, 85.688, 0.523
71.000, 99.088, 0.039, 85.288, 0.534
72.000, 99.200, 0.035, 85.700, 0.523
73.000, 99.140, 0.036, 85.432, 0.525
74.000, 99.208, 0.035, 85.296, 0.531
75.000, 99.360, 0.032, 85.408, 0.533
76.000, 99.376, 0.031, 85.668, 0.524
77.000, 99.316, 0.032, 85.760, 0.517
78.000, 99.260, 0.031, 85.568, 0.527
79.000, 99.332, 0.030, 85.620, 0.526
80.000, 99.428, 0.030, 85.936, 0.514
81.000, 99.440, 0.029, 85.744, 0.522
82.000, 99.456, 0.028, 85.864, 0.529
83.000, 99.436, 0.028, 85.924, 0.518
84.000, 99.424, 0.028, 85.764, 0.521
85.000, 99.480, 0.026, 85.956, 0.523
86.000, 99.480, 0.028, 85.800, 0.523
87.000, 99.316, 0.029, 85.788, 0.533
88.000, 99.428, 0.028, 85.848, 0.522
89.000, 99.348, 0.028, 85.840, 0.525
90.000, 99.452, 0.026, 85.600, 0.522
91.000, 99.536, 0.025, 85.956, 0.525
92.000, 99.480, 0.027, 86.132, 0.515
93.000, 99.528, 0.025, 85.804, 0.525
94.000, 99.516, 0.026, 85.728, 0.523
95.000, 99.492, 0.026, 85.724, 0.527
96.000, 99.500, 0.026, 85.824, 0.523
97.000, 99.508, 0.026, 86.016, 0.521
98.000, 99.528, 0.025, 85.888, 0.515
99.000, 99.512, 0.026, 85.804, 0.517
test accuracy: 86.530
firing rate of layers: -1.000, 0.097, 0.000, -1.000, 0.000, -1.000, -1.000, 0.053, 0.000, -1.000, 0.000, -1.000, 0.071, 0.087, 0.177, 0.040
Elapsed time: 1.0hour51.0minute56.3second
