architecture id: 1713
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.892, 2.194, 27.304, 1.985
1.000, 34.540, 1.761, 40.024, 1.651
2.000, 46.404, 1.445, 47.784, 1.435
3.000, 53.980, 1.268, 54.384, 1.265
4.000, 59.172, 1.134, 58.028, 1.168
5.000, 62.472, 1.044, 60.240, 1.113
6.000, 65.676, 0.962, 57.824, 1.216
7.000, 67.900, 0.899, 62.832, 1.055
8.000, 69.648, 0.841, 65.308, 0.991
9.000, 71.736, 0.799, 69.384, 0.864
10.000, 73.184, 0.749, 70.336, 0.857
11.000, 74.892, 0.706, 72.304, 0.792
12.000, 76.380, 0.665, 71.256, 0.817
13.000, 77.744, 0.628, 73.624, 0.757
14.000, 79.380, 0.587, 73.680, 0.761
15.000, 80.268, 0.559, 75.484, 0.699
16.000, 81.112, 0.541, 74.884, 0.731
17.000, 82.228, 0.509, 76.680, 0.680
18.000, 82.708, 0.483, 76.288, 0.697
19.000, 83.708, 0.466, 76.048, 0.704
20.000, 85.284, 0.428, 79.056, 0.615
21.000, 85.832, 0.409, 75.748, 0.723
22.000, 86.236, 0.389, 78.932, 0.617
23.000, 86.824, 0.380, 78.872, 0.638
24.000, 87.672, 0.353, 79.620, 0.609
25.000, 88.464, 0.333, 78.112, 0.662
26.000, 89.044, 0.316, 80.220, 0.596
27.000, 89.424, 0.307, 76.928, 0.740
28.000, 89.624, 0.301, 80.944, 0.585
29.000, 90.364, 0.278, 80.468, 0.598
30.000, 90.348, 0.273, 79.916, 0.623
31.000, 91.200, 0.248, 81.444, 0.573
32.000, 91.540, 0.241, 81.200, 0.583
33.000, 92.288, 0.225, 79.900, 0.633
34.000, 92.448, 0.215, 81.380, 0.584
35.000, 92.736, 0.208, 80.228, 0.643
36.000, 93.388, 0.195, 81.288, 0.591
37.000, 93.892, 0.178, 82.568, 0.558
38.000, 94.232, 0.170, 80.644, 0.655
39.000, 94.416, 0.165, 83.308, 0.533
40.000, 94.960, 0.151, 83.052, 0.553
41.000, 94.980, 0.147, 82.908, 0.569
42.000, 95.484, 0.135, 82.112, 0.597
43.000, 95.312, 0.136, 82.700, 0.581
44.000, 95.812, 0.122, 83.200, 0.566
45.000, 96.280, 0.114, 83.940, 0.552
46.000, 96.524, 0.107, 81.864, 0.637
47.000, 96.628, 0.103, 83.400, 0.572
48.000, 97.108, 0.094, 83.704, 0.567
49.000, 96.948, 0.096, 83.636, 0.581
50.000, 97.364, 0.084, 82.736, 0.630
51.000, 97.536, 0.079, 82.532, 0.622
52.000, 97.672, 0.075, 84.128, 0.582
53.000, 97.836, 0.071, 84.388, 0.565
54.000, 97.968, 0.068, 84.408, 0.559
55.000, 98.208, 0.060, 84.768, 0.561
56.000, 98.220, 0.058, 84.540, 0.577
57.000, 98.272, 0.058, 85.108, 0.545
58.000, 98.360, 0.055, 84.492, 0.582
59.000, 98.712, 0.047, 85.104, 0.565
60.000, 98.840, 0.044, 84.900, 0.566
61.000, 98.864, 0.042, 84.620, 0.587
62.000, 98.820, 0.041, 85.376, 0.566
63.000, 99.092, 0.037, 85.332, 0.562
64.000, 99.152, 0.034, 85.220, 0.572
65.000, 99.244, 0.032, 85.100, 0.582
66.000, 99.156, 0.033, 85.204, 0.582
67.000, 99.276, 0.030, 85.156, 0.596
68.000, 99.256, 0.031, 85.536, 0.567
69.000, 99.396, 0.027, 85.376, 0.582
70.000, 99.400, 0.026, 85.500, 0.581
71.000, 99.444, 0.026, 85.400, 0.572
72.000, 99.480, 0.024, 85.500, 0.569
73.000, 99.476, 0.024, 85.404, 0.578
74.000, 99.560, 0.021, 85.244, 0.586
75.000, 99.604, 0.021, 85.656, 0.576
76.000, 99.596, 0.020, 85.568, 0.579
77.000, 99.556, 0.020, 85.532, 0.584
78.000, 99.640, 0.019, 85.652, 0.578
79.000, 99.648, 0.018, 85.596, 0.580
80.000, 99.660, 0.017, 85.632, 0.583
81.000, 99.700, 0.017, 85.868, 0.580
82.000, 99.588, 0.019, 85.456, 0.594
83.000, 99.740, 0.016, 85.588, 0.577
84.000, 99.684, 0.016, 85.780, 0.580
85.000, 99.688, 0.016, 85.764, 0.592
86.000, 99.748, 0.015, 85.844, 0.586
87.000, 99.764, 0.015, 85.764, 0.586
88.000, 99.720, 0.016, 85.864, 0.584
89.000, 99.808, 0.015, 85.832, 0.582
90.000, 99.820, 0.014, 85.872, 0.585
91.000, 99.748, 0.015, 86.012, 0.578
92.000, 99.768, 0.013, 85.880, 0.581
93.000, 99.728, 0.015, 85.736, 0.592
94.000, 99.756, 0.014, 85.828, 0.586
95.000, 99.812, 0.013, 86.024, 0.582
96.000, 99.812, 0.013, 86.056, 0.585
97.000, 99.740, 0.014, 85.972, 0.580
98.000, 99.812, 0.013, 85.788, 0.584
99.000, 99.808, 0.013, 85.908, 0.588
test accuracy: 86.500
firing rate of layers: 0.108, 0.281, 0.067, 0.108, 0.189, -1.000, 0.073, 0.206, 0.072, 0.073, 0.198, -1.000, 0.063, 0.109, 0.240, 0.131
Elapsed time: 2.0hour19.0minute34.5second
