architecture id: 13741
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.036, 34.364, 1.750
1.000, 44.588, 1.497, 47.988, 1.397
2.000, 54.152, 1.257, 56.404, 1.197
3.000, 60.324, 1.092, 56.336, 1.218
4.000, 64.920, 0.976, 62.908, 1.050
5.000, 68.696, 0.876, 68.464, 0.887
6.000, 71.680, 0.802, 67.136, 0.947
7.000, 73.808, 0.741, 71.944, 0.789
8.000, 75.576, 0.692, 72.572, 0.781
9.000, 77.492, 0.636, 74.336, 0.734
10.000, 79.200, 0.584, 75.508, 0.708
11.000, 81.232, 0.536, 76.020, 0.689
12.000, 82.568, 0.499, 77.756, 0.646
13.000, 83.596, 0.469, 79.144, 0.613
14.000, 84.652, 0.437, 77.744, 0.649
15.000, 85.552, 0.417, 79.088, 0.612
16.000, 86.936, 0.378, 78.984, 0.620
17.000, 87.444, 0.358, 79.560, 0.624
18.000, 88.228, 0.339, 81.780, 0.540
19.000, 89.220, 0.311, 82.216, 0.527
20.000, 90.280, 0.284, 82.476, 0.535
21.000, 90.600, 0.277, 81.480, 0.561
22.000, 91.052, 0.256, 82.900, 0.531
23.000, 91.752, 0.242, 81.372, 0.574
24.000, 92.016, 0.227, 82.920, 0.537
25.000, 92.892, 0.205, 82.292, 0.569
26.000, 93.288, 0.195, 82.568, 0.555
27.000, 93.812, 0.182, 82.568, 0.565
28.000, 94.260, 0.167, 84.532, 0.495
29.000, 94.800, 0.152, 83.256, 0.553
30.000, 94.984, 0.146, 83.620, 0.531
31.000, 95.356, 0.140, 83.668, 0.546
32.000, 95.696, 0.126, 84.288, 0.530
33.000, 96.360, 0.112, 83.580, 0.555
34.000, 96.360, 0.109, 84.136, 0.556
35.000, 96.708, 0.102, 84.336, 0.551
36.000, 96.844, 0.095, 84.188, 0.544
37.000, 97.304, 0.082, 85.372, 0.522
38.000, 97.200, 0.084, 84.664, 0.556
39.000, 97.676, 0.074, 84.912, 0.547
40.000, 97.656, 0.071, 84.272, 0.568
41.000, 97.844, 0.066, 85.316, 0.538
42.000, 98.268, 0.054, 85.816, 0.520
43.000, 98.216, 0.056, 85.632, 0.540
44.000, 98.364, 0.050, 85.100, 0.572
45.000, 98.640, 0.045, 85.412, 0.561
46.000, 98.848, 0.038, 85.868, 0.542
47.000, 99.036, 0.035, 85.836, 0.550
48.000, 98.984, 0.035, 86.012, 0.544
49.000, 98.980, 0.033, 85.940, 0.551
50.000, 99.064, 0.031, 85.904, 0.557
51.000, 99.100, 0.031, 85.504, 0.588
52.000, 99.312, 0.026, 85.972, 0.567
53.000, 99.376, 0.023, 86.336, 0.551
54.000, 99.444, 0.022, 86.168, 0.576
55.000, 99.548, 0.019, 86.532, 0.553
56.000, 99.520, 0.018, 86.372, 0.557
57.000, 99.568, 0.018, 86.188, 0.569
58.000, 99.612, 0.016, 86.884, 0.539
59.000, 99.636, 0.015, 86.384, 0.574
60.000, 99.652, 0.014, 86.460, 0.573
61.000, 99.684, 0.014, 86.480, 0.562
62.000, 99.712, 0.013, 86.912, 0.557
63.000, 99.700, 0.012, 86.868, 0.572
64.000, 99.684, 0.012, 86.772, 0.553
65.000, 99.812, 0.011, 86.836, 0.557
66.000, 99.796, 0.010, 86.956, 0.555
67.000, 99.792, 0.010, 87.160, 0.554
68.000, 99.776, 0.010, 86.776, 0.555
69.000, 99.832, 0.009, 86.756, 0.563
70.000, 99.868, 0.009, 86.952, 0.560
71.000, 99.840, 0.008, 87.200, 0.565
72.000, 99.856, 0.008, 86.996, 0.564
73.000, 99.860, 0.008, 87.120, 0.566
74.000, 99.884, 0.007, 87.140, 0.560
75.000, 99.868, 0.007, 87.228, 0.564
76.000, 99.872, 0.007, 87.104, 0.565
77.000, 99.924, 0.006, 87.100, 0.562
78.000, 99.904, 0.006, 87.044, 0.564
79.000, 99.936, 0.006, 87.012, 0.570
80.000, 99.888, 0.006, 87.104, 0.561
81.000, 99.936, 0.005, 87.048, 0.575
82.000, 99.884, 0.006, 87.392, 0.560
83.000, 99.912, 0.006, 87.284, 0.563
84.000, 99.936, 0.005, 86.992, 0.572
85.000, 99.920, 0.005, 86.976, 0.570
86.000, 99.932, 0.005, 87.160, 0.569
87.000, 99.944, 0.005, 87.048, 0.568
88.000, 99.924, 0.005, 87.164, 0.567
89.000, 99.928, 0.005, 87.112, 0.560
90.000, 99.944, 0.005, 87.244, 0.563
91.000, 99.944, 0.005, 86.880, 0.574
92.000, 99.904, 0.006, 87.056, 0.567
93.000, 99.948, 0.005, 86.832, 0.584
94.000, 99.912, 0.005, 87.296, 0.563
95.000, 99.936, 0.004, 87.152, 0.567
96.000, 99.932, 0.005, 86.880, 0.579
97.000, 99.952, 0.004, 87.200, 0.565
98.000, 99.904, 0.005, 87.164, 0.563
99.000, 99.916, 0.005, 87.000, 0.575
test accuracy: 87.470
firing rate of layers: -1.000, 0.096, 0.037, 0.037, -1.000, 0.056, -1.000, 0.080, 0.029, 0.029, -1.000, 0.041, 0.096, 0.099, 0.204, 0.062
Elapsed time: 2.0hour16.0minute57.7second
