architecture id: 10029
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.268, 2.018, 37.600, 1.718
1.000, 45.376, 1.487, 50.284, 1.374
2.000, 53.556, 1.274, 54.316, 1.253
3.000, 60.032, 1.113, 58.976, 1.169
4.000, 64.476, 0.998, 63.532, 1.020
5.000, 67.904, 0.900, 67.824, 0.905
6.000, 70.812, 0.823, 68.416, 0.893
7.000, 72.968, 0.762, 71.816, 0.803
8.000, 74.908, 0.705, 71.956, 0.792
9.000, 76.332, 0.664, 73.032, 0.758
10.000, 78.248, 0.616, 74.468, 0.739
11.000, 79.272, 0.589, 74.372, 0.724
12.000, 80.156, 0.562, 77.232, 0.649
13.000, 81.568, 0.526, 77.304, 0.647
14.000, 82.596, 0.494, 77.392, 0.647
15.000, 83.148, 0.477, 77.348, 0.654
16.000, 84.100, 0.451, 77.888, 0.646
17.000, 84.904, 0.432, 77.860, 0.642
18.000, 85.784, 0.408, 79.052, 0.615
19.000, 86.424, 0.388, 79.852, 0.596
20.000, 87.520, 0.360, 79.624, 0.603
21.000, 87.848, 0.350, 80.316, 0.586
22.000, 88.312, 0.337, 79.040, 0.631
23.000, 88.888, 0.320, 80.744, 0.571
24.000, 89.580, 0.301, 81.464, 0.541
25.000, 90.028, 0.288, 81.408, 0.559
26.000, 90.660, 0.274, 81.588, 0.558
27.000, 90.776, 0.270, 81.796, 0.555
28.000, 91.264, 0.251, 81.736, 0.556
29.000, 92.252, 0.232, 80.896, 0.584
30.000, 92.564, 0.221, 82.304, 0.542
31.000, 92.464, 0.217, 82.224, 0.548
32.000, 93.072, 0.201, 82.440, 0.540
33.000, 93.208, 0.202, 81.988, 0.567
34.000, 93.716, 0.187, 82.660, 0.540
35.000, 94.164, 0.176, 82.748, 0.551
36.000, 94.264, 0.172, 83.144, 0.527
37.000, 94.848, 0.158, 82.288, 0.569
38.000, 95.000, 0.153, 83.096, 0.540
39.000, 95.084, 0.150, 83.568, 0.524
40.000, 95.680, 0.137, 83.216, 0.540
41.000, 95.692, 0.134, 83.724, 0.527
42.000, 96.040, 0.125, 83.064, 0.563
43.000, 96.348, 0.116, 83.760, 0.524
44.000, 96.432, 0.113, 83.692, 0.535
45.000, 96.516, 0.110, 83.396, 0.550
46.000, 96.752, 0.104, 84.080, 0.527
47.000, 96.828, 0.104, 83.940, 0.535
48.000, 96.916, 0.097, 84.580, 0.518
49.000, 97.168, 0.090, 83.432, 0.548
50.000, 97.432, 0.087, 84.124, 0.533
51.000, 97.564, 0.084, 84.584, 0.523
52.000, 97.936, 0.073, 84.164, 0.532
53.000, 97.784, 0.076, 84.412, 0.540
54.000, 97.848, 0.073, 84.420, 0.527
55.000, 98.064, 0.071, 84.552, 0.526
56.000, 98.032, 0.068, 84.636, 0.523
57.000, 98.280, 0.063, 84.688, 0.526
58.000, 98.160, 0.064, 85.136, 0.525
59.000, 98.352, 0.058, 84.476, 0.533
60.000, 98.472, 0.057, 85.180, 0.519
61.000, 98.408, 0.058, 84.912, 0.528
62.000, 98.708, 0.051, 84.712, 0.531
63.000, 98.644, 0.049, 85.044, 0.540
64.000, 98.764, 0.048, 84.724, 0.527
65.000, 98.772, 0.047, 85.264, 0.523
66.000, 98.928, 0.043, 85.020, 0.522
67.000, 98.984, 0.044, 85.424, 0.516
68.000, 99.092, 0.040, 85.316, 0.528
69.000, 99.004, 0.042, 85.108, 0.533
70.000, 99.112, 0.039, 85.172, 0.526
71.000, 99.156, 0.037, 85.080, 0.529
72.000, 99.160, 0.037, 85.428, 0.522
73.000, 99.132, 0.038, 85.304, 0.533
74.000, 99.164, 0.036, 85.364, 0.523
75.000, 99.192, 0.036, 85.296, 0.529
76.000, 99.184, 0.035, 85.540, 0.524
77.000, 99.292, 0.034, 85.628, 0.527
78.000, 99.216, 0.034, 85.268, 0.524
79.000, 99.356, 0.032, 85.436, 0.527
80.000, 99.316, 0.032, 85.120, 0.537
81.000, 99.280, 0.032, 85.504, 0.519
82.000, 99.384, 0.031, 85.528, 0.531
83.000, 99.396, 0.030, 85.600, 0.527
84.000, 99.320, 0.031, 85.648, 0.524
85.000, 99.432, 0.029, 85.472, 0.526
86.000, 99.456, 0.030, 85.544, 0.529
87.000, 99.388, 0.029, 85.412, 0.532
88.000, 99.388, 0.030, 85.444, 0.530
89.000, 99.356, 0.029, 85.512, 0.529
90.000, 99.472, 0.028, 85.768, 0.521
91.000, 99.352, 0.029, 85.832, 0.527
92.000, 99.384, 0.028, 85.628, 0.525
93.000, 99.468, 0.027, 85.628, 0.529
94.000, 99.468, 0.027, 85.448, 0.527
95.000, 99.432, 0.028, 85.524, 0.529
96.000, 99.520, 0.027, 85.492, 0.524
97.000, 99.440, 0.028, 85.692, 0.525
98.000, 99.480, 0.027, 85.568, 0.528
99.000, 99.508, 0.027, 85.672, 0.524
test accuracy: 85.960
firing rate of layers: 0.048, -1.000, -1.000, -1.000, -1.000, 0.000, 0.033, -1.000, -1.000, -1.000, -1.000, 0.000, 0.080, 0.090, 0.177, 0.042
Elapsed time: 1.0hour29.0minute47.1second
