architecture id: 8269
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.015, 37.004, 1.687
1.000, 43.064, 1.522, 45.408, 1.480
2.000, 51.484, 1.315, 54.044, 1.269
3.000, 56.856, 1.173, 56.636, 1.197
4.000, 61.788, 1.062, 63.056, 1.039
5.000, 65.468, 0.962, 64.240, 1.000
6.000, 68.308, 0.886, 66.036, 0.959
7.000, 70.284, 0.834, 67.052, 0.951
8.000, 72.656, 0.765, 69.844, 0.843
9.000, 74.560, 0.711, 71.660, 0.809
10.000, 76.812, 0.662, 69.888, 0.882
11.000, 78.568, 0.621, 75.192, 0.713
12.000, 79.752, 0.580, 75.764, 0.701
13.000, 80.840, 0.545, 77.040, 0.653
14.000, 82.048, 0.513, 76.080, 0.694
15.000, 83.064, 0.480, 77.220, 0.679
16.000, 84.076, 0.454, 78.140, 0.640
17.000, 85.076, 0.431, 79.816, 0.584
18.000, 86.132, 0.398, 79.432, 0.616
19.000, 87.116, 0.371, 79.100, 0.616
20.000, 87.404, 0.358, 79.256, 0.632
21.000, 88.268, 0.334, 79.748, 0.620
22.000, 89.180, 0.313, 81.256, 0.554
23.000, 89.848, 0.293, 81.976, 0.548
24.000, 90.552, 0.273, 81.780, 0.570
25.000, 91.108, 0.257, 81.472, 0.589
26.000, 91.464, 0.243, 80.988, 0.597
27.000, 92.036, 0.226, 81.720, 0.568
28.000, 92.768, 0.212, 82.456, 0.549
29.000, 93.172, 0.199, 83.112, 0.534
30.000, 93.128, 0.198, 82.848, 0.553
31.000, 93.984, 0.177, 82.960, 0.567
32.000, 94.348, 0.164, 82.964, 0.557
33.000, 95.016, 0.148, 83.228, 0.552
34.000, 95.228, 0.141, 81.196, 0.625
35.000, 95.388, 0.135, 83.416, 0.559
36.000, 95.780, 0.123, 83.176, 0.565
37.000, 95.964, 0.121, 84.876, 0.518
38.000, 96.192, 0.113, 83.332, 0.575
39.000, 96.820, 0.097, 84.560, 0.546
40.000, 96.748, 0.094, 84.040, 0.571
41.000, 97.268, 0.086, 84.424, 0.555
42.000, 97.348, 0.082, 84.420, 0.540
43.000, 97.296, 0.081, 84.240, 0.575
44.000, 97.936, 0.069, 84.248, 0.568
45.000, 98.056, 0.064, 84.656, 0.568
46.000, 98.240, 0.056, 85.468, 0.543
47.000, 98.240, 0.054, 84.548, 0.592
48.000, 98.496, 0.050, 85.332, 0.569
49.000, 98.708, 0.043, 85.104, 0.575
50.000, 98.636, 0.045, 85.508, 0.552
51.000, 98.820, 0.039, 85.272, 0.583
52.000, 98.976, 0.036, 85.608, 0.558
53.000, 99.124, 0.031, 85.776, 0.551
54.000, 99.120, 0.029, 85.668, 0.570
55.000, 99.252, 0.028, 86.040, 0.558
56.000, 99.236, 0.027, 85.376, 0.580
57.000, 99.264, 0.026, 85.744, 0.579
58.000, 99.376, 0.024, 85.892, 0.566
59.000, 99.352, 0.024, 85.992, 0.567
60.000, 99.548, 0.019, 86.248, 0.570
61.000, 99.552, 0.018, 86.280, 0.578
62.000, 99.564, 0.017, 86.228, 0.553
63.000, 99.640, 0.015, 86.344, 0.576
64.000, 99.644, 0.015, 86.288, 0.569
65.000, 99.600, 0.016, 86.236, 0.572
66.000, 99.620, 0.015, 86.428, 0.569
67.000, 99.720, 0.012, 86.372, 0.583
68.000, 99.744, 0.013, 86.316, 0.571
69.000, 99.736, 0.012, 86.684, 0.559
70.000, 99.776, 0.011, 86.280, 0.570
71.000, 99.832, 0.009, 86.904, 0.565
72.000, 99.756, 0.010, 86.524, 0.578
73.000, 99.764, 0.010, 86.788, 0.566
74.000, 99.840, 0.009, 86.744, 0.570
75.000, 99.832, 0.009, 86.832, 0.572
76.000, 99.872, 0.008, 86.552, 0.582
77.000, 99.796, 0.009, 86.792, 0.577
78.000, 99.840, 0.008, 86.772, 0.577
79.000, 99.868, 0.008, 86.620, 0.579
80.000, 99.892, 0.007, 86.836, 0.569
81.000, 99.876, 0.007, 86.588, 0.581
82.000, 99.892, 0.007, 86.516, 0.586
83.000, 99.864, 0.007, 86.560, 0.584
84.000, 99.904, 0.007, 86.588, 0.573
85.000, 99.936, 0.006, 86.900, 0.573
86.000, 99.880, 0.006, 86.860, 0.568
87.000, 99.872, 0.007, 86.824, 0.576
88.000, 99.924, 0.006, 86.724, 0.578
89.000, 99.912, 0.006, 86.688, 0.584
90.000, 99.904, 0.006, 86.864, 0.570
91.000, 99.908, 0.006, 86.424, 0.587
92.000, 99.908, 0.005, 86.744, 0.583
93.000, 99.920, 0.006, 86.852, 0.578
94.000, 99.924, 0.006, 86.848, 0.581
95.000, 99.936, 0.005, 86.896, 0.570
96.000, 99.892, 0.006, 86.776, 0.576
97.000, 99.900, 0.006, 86.500, 0.585
98.000, 99.888, 0.006, 86.564, 0.582
99.000, 99.884, 0.006, 86.748, 0.572
test accuracy: 87.490
firing rate of layers: 0.045, 0.107, -1.000, -1.000, 0.037, 0.245, 0.038, 0.093, -1.000, -1.000, 0.044, 0.256, 0.078, 0.103, 0.207, 0.104
Elapsed time: 2.0hour16.0minute6.5second
