architecture id: 4498
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.664, 2.029, 36.248, 1.686
1.000, 43.192, 1.524, 46.208, 1.475
2.000, 52.040, 1.307, 55.164, 1.245
3.000, 58.540, 1.147, 56.332, 1.232
4.000, 62.804, 1.037, 61.004, 1.089
5.000, 66.116, 0.946, 65.980, 0.957
6.000, 69.244, 0.864, 63.804, 1.042
7.000, 71.276, 0.809, 64.408, 1.030
8.000, 73.164, 0.750, 68.556, 0.889
9.000, 75.056, 0.708, 71.508, 0.802
10.000, 76.380, 0.665, 70.456, 0.860
11.000, 77.956, 0.632, 73.972, 0.743
12.000, 79.384, 0.584, 74.828, 0.728
13.000, 80.624, 0.542, 76.304, 0.678
14.000, 81.908, 0.514, 76.324, 0.683
15.000, 82.804, 0.486, 78.804, 0.621
16.000, 83.948, 0.461, 77.924, 0.645
17.000, 85.100, 0.427, 79.440, 0.600
18.000, 85.660, 0.409, 78.676, 0.633
19.000, 86.792, 0.377, 78.940, 0.622
20.000, 87.508, 0.357, 79.280, 0.617
21.000, 88.092, 0.336, 79.164, 0.623
22.000, 88.512, 0.325, 79.076, 0.643
23.000, 89.456, 0.305, 80.124, 0.604
24.000, 90.040, 0.291, 80.348, 0.595
25.000, 90.792, 0.271, 81.372, 0.573
26.000, 91.308, 0.251, 82.148, 0.545
27.000, 91.828, 0.236, 81.968, 0.554
28.000, 92.364, 0.223, 82.192, 0.561
29.000, 92.760, 0.209, 82.552, 0.549
30.000, 93.372, 0.197, 82.000, 0.577
31.000, 93.860, 0.185, 81.732, 0.598
32.000, 94.160, 0.173, 83.256, 0.536
33.000, 94.300, 0.169, 81.856, 0.584
34.000, 94.688, 0.154, 83.580, 0.534
35.000, 95.232, 0.143, 83.708, 0.529
36.000, 95.524, 0.137, 83.076, 0.551
37.000, 95.692, 0.132, 82.632, 0.578
38.000, 95.708, 0.125, 82.324, 0.598
39.000, 96.176, 0.116, 83.448, 0.552
40.000, 96.400, 0.110, 84.060, 0.540
41.000, 96.700, 0.102, 83.300, 0.573
42.000, 96.776, 0.097, 83.996, 0.565
43.000, 97.072, 0.087, 83.324, 0.583
44.000, 97.364, 0.084, 84.296, 0.545
45.000, 97.620, 0.075, 84.540, 0.559
46.000, 97.820, 0.071, 84.556, 0.543
47.000, 97.960, 0.066, 85.024, 0.539
48.000, 98.204, 0.060, 84.756, 0.552
49.000, 98.276, 0.056, 84.896, 0.548
50.000, 98.408, 0.053, 83.912, 0.602
51.000, 98.468, 0.052, 84.620, 0.595
52.000, 98.536, 0.051, 85.604, 0.525
53.000, 98.644, 0.045, 85.384, 0.546
54.000, 98.732, 0.043, 85.264, 0.548
55.000, 98.912, 0.039, 85.456, 0.550
56.000, 98.920, 0.038, 85.116, 0.565
57.000, 99.056, 0.032, 85.608, 0.549
58.000, 99.120, 0.032, 85.264, 0.582
59.000, 99.076, 0.032, 85.460, 0.566
60.000, 99.328, 0.026, 85.752, 0.568
61.000, 99.380, 0.026, 85.764, 0.555
62.000, 99.280, 0.026, 85.640, 0.564
63.000, 99.376, 0.023, 85.812, 0.553
64.000, 99.460, 0.023, 85.744, 0.566
65.000, 99.504, 0.021, 85.704, 0.577
66.000, 99.512, 0.022, 85.448, 0.580
67.000, 99.520, 0.019, 86.060, 0.557
68.000, 99.492, 0.020, 85.976, 0.563
69.000, 99.628, 0.018, 86.160, 0.571
70.000, 99.672, 0.016, 86.132, 0.565
71.000, 99.660, 0.016, 86.148, 0.561
72.000, 99.688, 0.015, 86.380, 0.557
73.000, 99.584, 0.017, 86.404, 0.555
74.000, 99.644, 0.016, 86.100, 0.569
75.000, 99.668, 0.015, 86.296, 0.561
76.000, 99.728, 0.013, 85.956, 0.570
77.000, 99.680, 0.014, 86.236, 0.572
78.000, 99.748, 0.013, 86.324, 0.557
79.000, 99.776, 0.013, 86.272, 0.571
80.000, 99.800, 0.012, 86.028, 0.572
81.000, 99.776, 0.012, 86.076, 0.573
82.000, 99.792, 0.011, 86.480, 0.562
83.000, 99.760, 0.012, 86.368, 0.568
84.000, 99.816, 0.011, 86.296, 0.569
85.000, 99.868, 0.010, 86.340, 0.568
86.000, 99.792, 0.011, 86.068, 0.571
87.000, 99.820, 0.010, 86.304, 0.570
88.000, 99.816, 0.010, 86.248, 0.576
89.000, 99.820, 0.010, 86.180, 0.572
90.000, 99.780, 0.011, 86.312, 0.574
91.000, 99.788, 0.010, 86.272, 0.574
92.000, 99.856, 0.010, 86.456, 0.567
93.000, 99.840, 0.010, 86.380, 0.572
94.000, 99.872, 0.009, 86.272, 0.560
95.000, 99.848, 0.010, 86.232, 0.571
96.000, 99.872, 0.009, 86.484, 0.560
97.000, 99.872, 0.009, 86.416, 0.571
98.000, 99.820, 0.010, 86.648, 0.564
99.000, 99.884, 0.009, 86.252, 0.581
test accuracy: 86.950
firing rate of layers: 0.099, 0.039, -1.000, 0.039, 0.168, -1.000, 0.079, 0.029, -1.000, 0.029, 0.200, -1.000, 0.072, 0.093, 0.195, 0.084
Elapsed time: 2.0hour16.0minute8.9second
