architecture id: 4040
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.328, 1.930, 41.520, 1.557
1.000, 48.136, 1.404, 50.592, 1.360
2.000, 56.720, 1.199, 57.524, 1.183
3.000, 61.788, 1.067, 63.556, 1.028
4.000, 65.608, 0.967, 63.068, 1.026
5.000, 68.820, 0.877, 66.960, 0.930
6.000, 71.196, 0.804, 66.080, 0.970
7.000, 73.360, 0.750, 70.956, 0.833
8.000, 75.020, 0.699, 72.120, 0.793
9.000, 77.100, 0.655, 71.068, 0.814
10.000, 78.352, 0.618, 73.496, 0.760
11.000, 79.588, 0.581, 73.956, 0.751
12.000, 80.556, 0.555, 76.368, 0.672
13.000, 81.384, 0.530, 76.472, 0.673
14.000, 82.516, 0.496, 75.824, 0.696
15.000, 83.536, 0.473, 76.356, 0.696
16.000, 84.248, 0.450, 77.980, 0.638
17.000, 85.368, 0.419, 79.856, 0.596
18.000, 86.052, 0.397, 78.800, 0.617
19.000, 86.340, 0.383, 79.484, 0.608
20.000, 87.176, 0.371, 80.612, 0.573
21.000, 87.880, 0.345, 79.992, 0.590
22.000, 88.392, 0.332, 80.484, 0.579
23.000, 88.988, 0.312, 80.828, 0.564
24.000, 89.520, 0.302, 79.592, 0.613
25.000, 90.332, 0.284, 81.500, 0.560
26.000, 90.764, 0.268, 82.052, 0.536
27.000, 91.200, 0.259, 80.888, 0.577
28.000, 91.712, 0.246, 81.564, 0.558
29.000, 92.216, 0.230, 81.132, 0.580
30.000, 92.624, 0.220, 82.524, 0.535
31.000, 92.788, 0.211, 82.104, 0.555
32.000, 93.440, 0.199, 81.472, 0.584
33.000, 93.712, 0.187, 81.880, 0.571
34.000, 94.228, 0.175, 82.612, 0.544
35.000, 94.252, 0.173, 82.792, 0.540
36.000, 94.480, 0.165, 82.700, 0.555
37.000, 94.876, 0.155, 82.872, 0.542
38.000, 95.528, 0.143, 83.280, 0.550
39.000, 95.380, 0.142, 83.648, 0.523
40.000, 95.708, 0.133, 82.708, 0.564
41.000, 95.720, 0.130, 83.436, 0.544
42.000, 96.276, 0.119, 83.956, 0.531
43.000, 96.512, 0.112, 83.948, 0.533
44.000, 96.552, 0.111, 84.008, 0.524
45.000, 96.660, 0.108, 83.452, 0.544
46.000, 97.124, 0.099, 83.804, 0.537
47.000, 97.148, 0.094, 84.056, 0.533
48.000, 97.324, 0.091, 84.112, 0.527
49.000, 97.620, 0.084, 84.532, 0.523
50.000, 97.556, 0.083, 84.240, 0.546
51.000, 97.796, 0.076, 84.388, 0.529
52.000, 97.772, 0.077, 84.584, 0.521
53.000, 97.920, 0.071, 84.628, 0.539
54.000, 98.212, 0.065, 84.520, 0.529
55.000, 98.164, 0.067, 84.804, 0.522
56.000, 98.428, 0.059, 84.704, 0.526
57.000, 98.436, 0.059, 85.188, 0.514
58.000, 98.508, 0.056, 84.600, 0.532
59.000, 98.568, 0.054, 84.844, 0.521
60.000, 98.552, 0.055, 85.008, 0.525
61.000, 98.580, 0.052, 84.836, 0.528
62.000, 98.828, 0.048, 85.144, 0.528
63.000, 98.752, 0.048, 85.044, 0.531
64.000, 98.976, 0.043, 85.284, 0.521
65.000, 98.844, 0.045, 85.324, 0.521
66.000, 98.960, 0.043, 84.952, 0.537
67.000, 99.088, 0.041, 85.212, 0.531
68.000, 99.044, 0.039, 85.416, 0.527
69.000, 99.096, 0.038, 85.512, 0.519
70.000, 99.140, 0.037, 85.200, 0.529
71.000, 99.260, 0.035, 85.488, 0.523
72.000, 99.256, 0.034, 85.360, 0.527
73.000, 99.196, 0.035, 85.268, 0.534
74.000, 99.244, 0.033, 85.596, 0.521
75.000, 99.248, 0.033, 85.772, 0.515
76.000, 99.280, 0.033, 85.284, 0.530
77.000, 99.320, 0.031, 85.640, 0.517
78.000, 99.452, 0.029, 85.668, 0.526
79.000, 99.368, 0.030, 85.524, 0.526
80.000, 99.436, 0.029, 85.624, 0.524
81.000, 99.480, 0.028, 85.560, 0.518
82.000, 99.344, 0.030, 85.668, 0.519
83.000, 99.408, 0.028, 85.676, 0.525
84.000, 99.524, 0.027, 85.760, 0.520
85.000, 99.484, 0.027, 85.904, 0.520
86.000, 99.516, 0.026, 85.860, 0.520
87.000, 99.520, 0.027, 85.868, 0.520
88.000, 99.508, 0.026, 85.680, 0.525
89.000, 99.480, 0.026, 85.872, 0.523
90.000, 99.452, 0.027, 85.736, 0.517
91.000, 99.572, 0.025, 85.744, 0.521
92.000, 99.468, 0.027, 85.708, 0.524
93.000, 99.568, 0.025, 85.720, 0.519
94.000, 99.504, 0.025, 85.752, 0.524
95.000, 99.480, 0.025, 85.888, 0.522
96.000, 99.536, 0.025, 85.560, 0.524
97.000, 99.468, 0.026, 85.860, 0.525
98.000, 99.592, 0.025, 85.980, 0.523
99.000, 99.536, 0.025, 85.816, 0.523
test accuracy: 86.410
firing rate of layers: -1.000, 0.097, 0.000, -1.000, -1.000, -1.000, -1.000, 0.054, 0.000, -1.000, -1.000, -1.000, 0.073, 0.087, 0.179, 0.054
Elapsed time: 1.0hour28.0minute14.6second
