architecture id: 14977
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.560, 4.462, 5.544, 4.232
1.000, 8.180, 4.025, 9.100, 3.872
2.000, 14.068, 3.597, 16.908, 3.434
3.000, 19.812, 3.257, 19.444, 3.283
4.000, 25.948, 2.945, 24.492, 2.998
5.000, 30.944, 2.691, 30.068, 2.740
6.000, 35.156, 2.473, 31.368, 2.682
7.000, 39.016, 2.278, 33.808, 2.575
8.000, 42.760, 2.118, 36.720, 2.416
9.000, 46.044, 1.977, 41.644, 2.190
10.000, 49.024, 1.846, 42.372, 2.163
11.000, 52.168, 1.717, 44.256, 2.076
12.000, 54.924, 1.620, 46.440, 1.983
13.000, 57.012, 1.518, 46.676, 1.978
14.000, 60.240, 1.410, 47.976, 1.928
15.000, 62.284, 1.326, 48.832, 1.901
16.000, 64.360, 1.258, 51.392, 1.790
17.000, 66.984, 1.152, 51.244, 1.801
18.000, 68.876, 1.082, 51.964, 1.780
19.000, 70.632, 1.025, 51.560, 1.823
20.000, 72.964, 0.937, 52.384, 1.784
21.000, 74.428, 0.887, 53.352, 1.772
22.000, 75.892, 0.827, 54.504, 1.730
23.000, 77.836, 0.767, 54.732, 1.715
24.000, 79.860, 0.704, 54.648, 1.724
25.000, 80.872, 0.666, 55.040, 1.706
26.000, 82.496, 0.606, 54.360, 1.768
27.000, 84.200, 0.567, 55.552, 1.705
28.000, 85.120, 0.529, 56.476, 1.670
29.000, 86.660, 0.478, 55.800, 1.730
30.000, 87.528, 0.449, 56.676, 1.715
31.000, 88.788, 0.410, 57.564, 1.681
32.000, 89.436, 0.387, 57.064, 1.691
33.000, 90.628, 0.350, 58.168, 1.666
34.000, 91.404, 0.328, 57.896, 1.670
35.000, 91.880, 0.306, 58.204, 1.679
36.000, 93.164, 0.270, 58.572, 1.688
37.000, 93.612, 0.258, 58.860, 1.674
38.000, 94.208, 0.232, 58.912, 1.682
39.000, 95.068, 0.213, 58.576, 1.717
40.000, 95.196, 0.201, 58.624, 1.721
41.000, 96.060, 0.183, 59.544, 1.692
42.000, 96.240, 0.170, 59.184, 1.706
43.000, 96.804, 0.151, 59.940, 1.695
44.000, 97.108, 0.139, 59.520, 1.705
45.000, 97.136, 0.137, 59.780, 1.705
46.000, 97.532, 0.127, 59.900, 1.714
47.000, 97.648, 0.120, 59.648, 1.732
48.000, 98.128, 0.107, 59.912, 1.723
49.000, 98.192, 0.102, 60.120, 1.718
50.000, 98.272, 0.098, 60.236, 1.714
51.000, 98.324, 0.091, 60.476, 1.718
52.000, 98.536, 0.087, 59.928, 1.758
53.000, 98.592, 0.082, 60.788, 1.725
54.000, 98.892, 0.074, 60.796, 1.717
55.000, 98.820, 0.074, 60.620, 1.726
56.000, 99.128, 0.067, 60.556, 1.745
57.000, 99.140, 0.066, 60.744, 1.727
58.000, 99.212, 0.060, 61.384, 1.723
59.000, 99.216, 0.058, 60.748, 1.738
60.000, 99.232, 0.057, 61.024, 1.740
61.000, 99.272, 0.056, 61.144, 1.725
62.000, 99.380, 0.051, 61.384, 1.721
63.000, 99.392, 0.049, 61.356, 1.735
64.000, 99.488, 0.046, 61.316, 1.742
65.000, 99.496, 0.045, 61.580, 1.741
66.000, 99.532, 0.043, 61.652, 1.735
67.000, 99.608, 0.041, 61.360, 1.750
68.000, 99.568, 0.040, 61.228, 1.754
69.000, 99.640, 0.038, 61.640, 1.732
70.000, 99.660, 0.037, 61.540, 1.738
71.000, 99.632, 0.038, 61.608, 1.740
72.000, 99.716, 0.036, 61.256, 1.745
73.000, 99.716, 0.034, 61.712, 1.750
74.000, 99.700, 0.034, 61.480, 1.745
75.000, 99.728, 0.035, 61.740, 1.749
76.000, 99.736, 0.033, 61.576, 1.741
77.000, 99.736, 0.033, 61.812, 1.757
78.000, 99.788, 0.032, 61.668, 1.750
79.000, 99.788, 0.031, 61.912, 1.743
80.000, 99.768, 0.031, 61.828, 1.754
81.000, 99.780, 0.030, 62.080, 1.753
82.000, 99.784, 0.031, 61.712, 1.756
83.000, 99.780, 0.030, 61.744, 1.750
84.000, 99.816, 0.029, 61.948, 1.748
85.000, 99.772, 0.029, 61.672, 1.762
86.000, 99.812, 0.028, 61.592, 1.758
87.000, 99.764, 0.029, 61.672, 1.758
88.000, 99.808, 0.028, 61.800, 1.750
89.000, 99.844, 0.028, 61.584, 1.750
90.000, 99.856, 0.027, 61.748, 1.769
91.000, 99.828, 0.028, 61.792, 1.757
92.000, 99.812, 0.027, 61.624, 1.758
93.000, 99.836, 0.027, 61.552, 1.755
94.000, 99.808, 0.028, 62.132, 1.745
95.000, 99.856, 0.027, 61.964, 1.735
96.000, 99.860, 0.026, 61.860, 1.755
97.000, 99.824, 0.027, 62.036, 1.758
98.000, 99.876, 0.027, 61.724, 1.748
99.000, 99.840, 0.026, 62.096, 1.747
test accuracy: 63.730
firing rate of layers: 0.322, -1.000, 0.038, 0.058, 0.092, 0.041, 0.221, -1.000, 0.041, 0.043, 0.098, 0.038, 0.126, 0.127, 0.318, 0.107
Elapsed time: 2.0hour41.0minute50.2second
