architecture id: 15030
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.596, 2.019, 38.640, 1.639
1.000, 44.972, 1.480, 48.812, 1.401
2.000, 53.300, 1.277, 56.584, 1.206
3.000, 59.584, 1.123, 59.000, 1.159
4.000, 63.876, 1.006, 62.824, 1.057
5.000, 66.912, 0.924, 66.808, 0.953
6.000, 70.172, 0.835, 66.688, 0.947
7.000, 72.504, 0.773, 70.396, 0.843
8.000, 74.588, 0.720, 71.932, 0.805
9.000, 76.208, 0.673, 74.116, 0.740
10.000, 77.548, 0.636, 72.300, 0.799
11.000, 79.380, 0.595, 74.220, 0.732
12.000, 79.952, 0.568, 77.120, 0.652
13.000, 81.344, 0.532, 73.944, 0.765
14.000, 82.520, 0.502, 75.372, 0.726
15.000, 83.096, 0.480, 77.336, 0.660
16.000, 84.132, 0.457, 77.176, 0.663
17.000, 84.636, 0.437, 77.744, 0.657
18.000, 85.760, 0.412, 79.168, 0.601
19.000, 86.456, 0.390, 79.956, 0.597
20.000, 87.020, 0.373, 79.772, 0.605
21.000, 88.036, 0.348, 79.880, 0.598
22.000, 88.468, 0.337, 79.660, 0.600
23.000, 88.904, 0.323, 80.884, 0.568
24.000, 89.688, 0.302, 80.532, 0.585
25.000, 90.528, 0.281, 81.124, 0.572
26.000, 90.384, 0.277, 80.316, 0.597
27.000, 90.860, 0.265, 81.408, 0.570
28.000, 91.412, 0.252, 80.480, 0.603
29.000, 91.856, 0.243, 81.948, 0.556
30.000, 92.504, 0.221, 81.756, 0.575
31.000, 92.740, 0.217, 81.864, 0.562
32.000, 93.104, 0.204, 82.548, 0.548
33.000, 93.644, 0.191, 82.148, 0.557
34.000, 93.780, 0.187, 80.916, 0.619
35.000, 94.088, 0.180, 82.096, 0.569
36.000, 94.116, 0.173, 82.580, 0.542
37.000, 94.492, 0.164, 82.128, 0.568
38.000, 94.712, 0.159, 82.308, 0.568
39.000, 95.152, 0.149, 83.144, 0.538
40.000, 95.484, 0.141, 82.976, 0.551
41.000, 95.836, 0.131, 83.476, 0.534
42.000, 95.732, 0.129, 83.640, 0.531
43.000, 96.308, 0.119, 83.600, 0.534
44.000, 96.496, 0.113, 83.268, 0.544
45.000, 96.520, 0.113, 83.308, 0.554
46.000, 96.776, 0.103, 83.972, 0.534
47.000, 97.048, 0.098, 84.028, 0.533
48.000, 97.248, 0.093, 84.060, 0.536
49.000, 97.292, 0.091, 83.188, 0.573
50.000, 97.300, 0.090, 84.216, 0.537
51.000, 97.504, 0.086, 83.444, 0.570
52.000, 97.720, 0.079, 83.988, 0.554
53.000, 97.816, 0.077, 84.108, 0.549
54.000, 98.004, 0.070, 84.112, 0.544
55.000, 98.144, 0.069, 84.288, 0.542
56.000, 98.036, 0.067, 84.580, 0.533
57.000, 98.132, 0.065, 84.496, 0.536
58.000, 98.420, 0.060, 84.392, 0.534
59.000, 98.468, 0.057, 84.524, 0.533
60.000, 98.424, 0.059, 84.520, 0.539
61.000, 98.524, 0.056, 84.676, 0.536
62.000, 98.512, 0.053, 85.016, 0.529
63.000, 98.688, 0.052, 84.700, 0.539
64.000, 98.752, 0.049, 84.628, 0.541
65.000, 98.832, 0.048, 84.900, 0.536
66.000, 98.940, 0.045, 84.984, 0.541
67.000, 98.884, 0.046, 84.924, 0.534
68.000, 98.976, 0.044, 84.892, 0.540
69.000, 98.932, 0.043, 84.988, 0.531
70.000, 99.004, 0.041, 85.128, 0.532
71.000, 99.064, 0.039, 85.276, 0.529
72.000, 99.148, 0.037, 85.196, 0.533
73.000, 99.156, 0.037, 84.996, 0.533
74.000, 99.168, 0.037, 84.976, 0.544
75.000, 99.172, 0.036, 85.232, 0.547
76.000, 99.276, 0.034, 85.340, 0.534
77.000, 99.244, 0.033, 85.224, 0.533
78.000, 99.340, 0.032, 85.484, 0.535
79.000, 99.344, 0.032, 85.140, 0.542
80.000, 99.304, 0.033, 85.468, 0.532
81.000, 99.364, 0.031, 85.376, 0.535
82.000, 99.392, 0.030, 85.736, 0.534
83.000, 99.360, 0.032, 85.176, 0.535
84.000, 99.380, 0.031, 85.068, 0.542
85.000, 99.392, 0.030, 85.292, 0.542
86.000, 99.432, 0.028, 85.520, 0.529
87.000, 99.452, 0.028, 85.488, 0.535
88.000, 99.368, 0.029, 85.428, 0.537
89.000, 99.416, 0.030, 85.492, 0.541
90.000, 99.404, 0.029, 85.484, 0.538
91.000, 99.424, 0.029, 85.308, 0.539
92.000, 99.476, 0.027, 85.372, 0.535
93.000, 99.444, 0.027, 85.400, 0.543
94.000, 99.432, 0.028, 85.552, 0.539
95.000, 99.444, 0.028, 85.536, 0.532
96.000, 99.384, 0.029, 85.360, 0.534
97.000, 99.328, 0.029, 85.500, 0.526
98.000, 99.488, 0.027, 85.480, 0.536
99.000, 99.452, 0.028, 85.308, 0.535
test accuracy: 86.040
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.049, -1.000, -1.000, -1.000, -1.000, 0.000, 0.034, 0.085, 0.090, 0.179, 0.044
Elapsed time: 1.0hour29.0minute24.6second
