architecture id: 15414
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.244, 2.024, 36.948, 1.726
1.000, 45.984, 1.463, 48.808, 1.414
2.000, 55.820, 1.213, 55.424, 1.226
3.000, 61.548, 1.061, 54.684, 1.299
4.000, 66.916, 0.932, 66.748, 0.948
5.000, 70.072, 0.843, 63.560, 1.020
6.000, 72.840, 0.759, 67.388, 0.950
7.000, 75.068, 0.703, 71.320, 0.824
8.000, 77.452, 0.635, 73.828, 0.748
9.000, 79.556, 0.585, 76.076, 0.687
10.000, 80.988, 0.543, 77.280, 0.654
11.000, 82.752, 0.496, 75.912, 0.693
12.000, 83.456, 0.470, 77.628, 0.653
13.000, 85.168, 0.423, 77.288, 0.679
14.000, 86.496, 0.388, 80.492, 0.574
15.000, 87.400, 0.367, 80.004, 0.610
16.000, 88.096, 0.344, 81.176, 0.559
17.000, 89.252, 0.309, 82.144, 0.536
18.000, 89.868, 0.292, 81.712, 0.543
19.000, 90.672, 0.269, 80.644, 0.604
20.000, 91.016, 0.262, 82.576, 0.533
21.000, 91.876, 0.234, 82.732, 0.527
22.000, 92.492, 0.217, 83.064, 0.549
23.000, 93.096, 0.201, 83.704, 0.529
24.000, 93.868, 0.182, 83.812, 0.521
25.000, 94.004, 0.175, 84.076, 0.531
26.000, 94.724, 0.154, 84.200, 0.515
27.000, 95.168, 0.144, 84.336, 0.514
28.000, 95.364, 0.135, 84.060, 0.545
29.000, 95.724, 0.124, 83.932, 0.565
30.000, 95.996, 0.117, 83.652, 0.568
31.000, 96.364, 0.105, 84.700, 0.538
32.000, 96.856, 0.093, 81.916, 0.674
33.000, 97.164, 0.088, 84.960, 0.539
34.000, 97.260, 0.083, 85.704, 0.505
35.000, 97.432, 0.077, 85.852, 0.510
36.000, 97.780, 0.067, 85.492, 0.539
37.000, 98.060, 0.061, 85.940, 0.523
38.000, 98.096, 0.057, 85.784, 0.543
39.000, 98.252, 0.053, 85.068, 0.573
40.000, 98.396, 0.052, 86.020, 0.540
41.000, 98.812, 0.038, 86.196, 0.545
42.000, 98.732, 0.040, 85.208, 0.612
43.000, 98.912, 0.035, 86.212, 0.556
44.000, 98.972, 0.033, 86.516, 0.541
45.000, 99.316, 0.026, 86.112, 0.587
46.000, 99.240, 0.026, 86.608, 0.553
47.000, 99.192, 0.027, 86.004, 0.601
48.000, 99.364, 0.022, 87.020, 0.543
49.000, 99.380, 0.021, 86.860, 0.552
50.000, 99.508, 0.018, 87.048, 0.535
51.000, 99.384, 0.021, 87.012, 0.551
52.000, 99.644, 0.015, 87.748, 0.525
53.000, 99.520, 0.016, 87.208, 0.542
54.000, 99.644, 0.013, 87.436, 0.542
55.000, 99.724, 0.011, 86.920, 0.561
56.000, 99.776, 0.011, 87.564, 0.547
57.000, 99.804, 0.010, 87.324, 0.568
58.000, 99.788, 0.009, 87.492, 0.553
59.000, 99.828, 0.008, 87.776, 0.540
60.000, 99.832, 0.008, 87.408, 0.562
61.000, 99.840, 0.007, 87.800, 0.543
62.000, 99.880, 0.007, 87.628, 0.544
63.000, 99.860, 0.007, 87.664, 0.550
64.000, 99.844, 0.007, 87.896, 0.542
65.000, 99.880, 0.006, 87.752, 0.555
66.000, 99.868, 0.006, 87.560, 0.559
67.000, 99.900, 0.005, 88.040, 0.552
68.000, 99.908, 0.005, 88.056, 0.540
69.000, 99.888, 0.005, 87.604, 0.556
70.000, 99.916, 0.005, 87.880, 0.550
71.000, 99.912, 0.005, 87.836, 0.545
72.000, 99.924, 0.004, 88.088, 0.546
73.000, 99.940, 0.004, 88.052, 0.548
74.000, 99.932, 0.004, 88.144, 0.550
75.000, 99.956, 0.004, 87.944, 0.552
76.000, 99.940, 0.004, 88.104, 0.546
77.000, 99.952, 0.003, 88.044, 0.546
78.000, 99.968, 0.003, 88.284, 0.544
79.000, 99.952, 0.003, 87.764, 0.557
80.000, 99.948, 0.003, 87.972, 0.556
81.000, 99.948, 0.003, 88.044, 0.559
82.000, 99.948, 0.003, 87.944, 0.553
83.000, 99.960, 0.003, 88.096, 0.551
84.000, 99.984, 0.003, 88.028, 0.553
85.000, 99.980, 0.003, 88.220, 0.555
86.000, 99.960, 0.003, 88.228, 0.553
87.000, 99.972, 0.003, 88.144, 0.550
88.000, 99.968, 0.003, 88.256, 0.559
89.000, 99.940, 0.003, 88.024, 0.550
90.000, 99.988, 0.002, 88.088, 0.552
91.000, 99.952, 0.003, 88.176, 0.553
92.000, 99.952, 0.003, 88.112, 0.554
93.000, 99.960, 0.003, 88.208, 0.545
94.000, 99.968, 0.003, 88.000, 0.554
95.000, 99.964, 0.003, 88.036, 0.558
96.000, 99.940, 0.003, 88.040, 0.559
97.000, 99.972, 0.003, 88.120, 0.551
98.000, 99.964, 0.003, 88.016, 0.552
99.000, 99.996, 0.002, 87.928, 0.552
test accuracy: 88.160
firing rate of layers: 0.046, 0.288, 0.051, -1.000, 0.015, 0.059, 0.040, 0.235, 0.054, -1.000, 0.019, 0.037, 0.093, 0.102, 0.216, 0.088
Elapsed time: 2.0hour39.0minute24.5second
