architecture id: 4097
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.064, 1.954, 43.112, 1.527
1.000, 48.200, 1.401, 50.100, 1.356
2.000, 56.536, 1.189, 55.536, 1.264
3.000, 62.440, 1.042, 61.044, 1.078
4.000, 66.772, 0.930, 62.352, 1.070
5.000, 69.620, 0.854, 66.904, 0.933
6.000, 71.872, 0.784, 68.300, 0.903
7.000, 74.380, 0.725, 72.560, 0.772
8.000, 76.376, 0.666, 74.676, 0.720
9.000, 77.656, 0.631, 75.116, 0.706
10.000, 79.260, 0.583, 74.940, 0.732
11.000, 80.800, 0.542, 74.920, 0.724
12.000, 82.112, 0.512, 74.928, 0.724
13.000, 82.844, 0.484, 78.252, 0.627
14.000, 84.240, 0.450, 77.008, 0.671
15.000, 85.476, 0.419, 79.676, 0.595
16.000, 86.108, 0.397, 79.844, 0.594
17.000, 87.088, 0.373, 79.364, 0.610
18.000, 87.716, 0.348, 80.772, 0.573
19.000, 87.880, 0.342, 80.316, 0.587
20.000, 89.000, 0.317, 81.084, 0.567
21.000, 89.672, 0.300, 81.288, 0.560
22.000, 90.500, 0.275, 81.404, 0.568
23.000, 90.932, 0.262, 81.096, 0.577
24.000, 91.648, 0.241, 82.240, 0.543
25.000, 92.068, 0.233, 81.768, 0.584
26.000, 92.568, 0.216, 81.708, 0.593
27.000, 92.828, 0.206, 81.592, 0.577
28.000, 93.560, 0.190, 82.224, 0.565
29.000, 93.812, 0.184, 83.056, 0.536
30.000, 94.216, 0.169, 83.076, 0.550
31.000, 94.408, 0.162, 82.664, 0.560
32.000, 95.212, 0.147, 82.500, 0.584
33.000, 95.408, 0.139, 83.064, 0.565
34.000, 95.864, 0.125, 83.416, 0.559
35.000, 95.956, 0.122, 83.708, 0.539
36.000, 96.132, 0.114, 83.940, 0.552
37.000, 96.384, 0.109, 83.616, 0.556
38.000, 96.824, 0.097, 84.184, 0.549
39.000, 96.864, 0.095, 83.284, 0.599
40.000, 97.216, 0.085, 84.308, 0.539
41.000, 97.408, 0.080, 83.116, 0.640
42.000, 97.428, 0.080, 83.684, 0.576
43.000, 97.496, 0.079, 83.648, 0.584
44.000, 97.908, 0.067, 84.324, 0.565
45.000, 98.244, 0.059, 85.260, 0.541
46.000, 98.192, 0.059, 84.816, 0.557
47.000, 98.348, 0.053, 85.156, 0.543
48.000, 98.580, 0.050, 84.980, 0.563
49.000, 98.544, 0.049, 85.156, 0.543
50.000, 98.652, 0.047, 85.104, 0.560
51.000, 98.932, 0.040, 85.712, 0.539
52.000, 98.924, 0.040, 85.040, 0.558
53.000, 98.944, 0.038, 85.184, 0.565
54.000, 99.156, 0.033, 85.740, 0.549
55.000, 99.232, 0.030, 85.820, 0.553
56.000, 99.184, 0.029, 85.748, 0.567
57.000, 99.144, 0.030, 85.624, 0.566
58.000, 99.252, 0.028, 85.692, 0.559
59.000, 99.400, 0.024, 85.984, 0.553
60.000, 99.352, 0.026, 85.420, 0.569
61.000, 99.432, 0.023, 85.988, 0.561
62.000, 99.428, 0.023, 85.964, 0.581
63.000, 99.500, 0.022, 86.096, 0.556
64.000, 99.516, 0.020, 86.228, 0.552
65.000, 99.596, 0.019, 85.948, 0.561
66.000, 99.564, 0.018, 86.248, 0.559
67.000, 99.644, 0.017, 85.952, 0.563
68.000, 99.700, 0.015, 86.344, 0.557
69.000, 99.676, 0.015, 86.108, 0.556
70.000, 99.716, 0.014, 86.340, 0.567
71.000, 99.736, 0.014, 86.340, 0.561
72.000, 99.736, 0.013, 86.096, 0.570
73.000, 99.792, 0.013, 86.180, 0.563
74.000, 99.780, 0.012, 86.152, 0.574
75.000, 99.812, 0.011, 86.536, 0.562
76.000, 99.812, 0.011, 86.440, 0.567
77.000, 99.816, 0.011, 86.516, 0.571
78.000, 99.792, 0.010, 86.524, 0.569
79.000, 99.792, 0.011, 86.200, 0.571
80.000, 99.824, 0.011, 86.644, 0.564
81.000, 99.836, 0.010, 86.488, 0.570
82.000, 99.800, 0.011, 86.476, 0.566
83.000, 99.824, 0.010, 86.424, 0.555
84.000, 99.788, 0.010, 86.728, 0.558
85.000, 99.824, 0.010, 86.500, 0.563
86.000, 99.884, 0.010, 86.732, 0.555
87.000, 99.832, 0.010, 86.480, 0.558
88.000, 99.852, 0.009, 86.412, 0.573
89.000, 99.880, 0.009, 86.500, 0.570
90.000, 99.876, 0.009, 86.512, 0.564
91.000, 99.872, 0.009, 86.388, 0.566
92.000, 99.840, 0.009, 86.572, 0.569
93.000, 99.864, 0.009, 86.480, 0.564
94.000, 99.904, 0.008, 86.424, 0.566
95.000, 99.856, 0.009, 86.496, 0.561
96.000, 99.920, 0.008, 86.596, 0.567
97.000, 99.852, 0.009, 86.532, 0.562
98.000, 99.904, 0.008, 86.824, 0.559
99.000, 99.904, 0.009, 86.732, 0.560
test accuracy: 86.900
firing rate of layers: 0.187, 0.025, 0.245, 0.062, -1.000, -1.000, 0.142, 0.014, 0.225, 0.047, -1.000, -1.000, 0.066, 0.088, 0.200, 0.113
Elapsed time: 2.0hour15.0minute13.9second
