architecture id: 151
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.388, 2.162, 29.620, 1.942
1.000, 38.740, 1.664, 45.304, 1.478
2.000, 48.336, 1.412, 47.792, 1.422
3.000, 53.408, 1.281, 48.428, 1.472
4.000, 56.296, 1.217, 55.600, 1.230
5.000, 60.252, 1.110, 59.664, 1.126
6.000, 62.368, 1.060, 60.468, 1.120
7.000, 63.364, 1.030, 62.652, 1.061
8.000, 65.888, 0.964, 62.284, 1.053
9.000, 66.812, 0.928, 64.164, 1.014
10.000, 67.944, 0.904, 61.268, 1.131
11.000, 69.216, 0.866, 65.892, 0.961
12.000, 70.344, 0.834, 68.172, 0.898
13.000, 71.712, 0.804, 68.672, 0.891
14.000, 72.592, 0.778, 68.232, 0.917
15.000, 73.544, 0.756, 69.240, 0.885
16.000, 74.540, 0.730, 70.620, 0.840
17.000, 75.104, 0.707, 71.084, 0.826
18.000, 75.856, 0.693, 71.536, 0.809
19.000, 76.664, 0.668, 72.704, 0.777
20.000, 77.308, 0.651, 72.364, 0.793
21.000, 77.628, 0.629, 73.488, 0.753
22.000, 78.220, 0.622, 73.476, 0.762
23.000, 78.928, 0.603, 73.592, 0.762
24.000, 79.664, 0.587, 73.184, 0.773
25.000, 79.968, 0.572, 72.844, 0.779
26.000, 80.528, 0.560, 73.180, 0.774
27.000, 80.668, 0.552, 73.364, 0.774
28.000, 81.768, 0.532, 75.216, 0.724
29.000, 82.176, 0.514, 74.528, 0.738
30.000, 82.640, 0.502, 74.876, 0.727
31.000, 82.884, 0.495, 75.564, 0.715
32.000, 83.424, 0.488, 75.892, 0.696
33.000, 84.084, 0.464, 75.920, 0.691
34.000, 84.064, 0.464, 75.940, 0.693
35.000, 84.580, 0.451, 75.944, 0.702
36.000, 85.192, 0.435, 76.076, 0.702
37.000, 85.684, 0.423, 75.836, 0.711
38.000, 86.084, 0.416, 76.704, 0.678
39.000, 86.276, 0.405, 76.848, 0.679
40.000, 86.540, 0.400, 76.520, 0.679
41.000, 86.852, 0.389, 76.212, 0.697
42.000, 87.216, 0.382, 75.568, 0.729
43.000, 87.304, 0.373, 76.172, 0.707
44.000, 88.008, 0.359, 77.088, 0.681
45.000, 88.308, 0.353, 77.568, 0.654
46.000, 88.692, 0.347, 77.648, 0.655
47.000, 89.072, 0.335, 77.648, 0.656
48.000, 88.916, 0.333, 76.964, 0.681
49.000, 89.540, 0.322, 77.900, 0.661
50.000, 90.056, 0.310, 77.840, 0.650
51.000, 90.088, 0.306, 77.784, 0.665
52.000, 90.196, 0.303, 78.012, 0.650
53.000, 90.888, 0.289, 78.036, 0.646
54.000, 90.824, 0.285, 78.520, 0.641
55.000, 90.972, 0.283, 78.596, 0.637
56.000, 91.160, 0.281, 78.056, 0.652
57.000, 91.212, 0.276, 78.144, 0.647
58.000, 91.584, 0.262, 78.424, 0.646
59.000, 91.680, 0.266, 79.136, 0.628
60.000, 91.984, 0.260, 78.796, 0.629
61.000, 91.984, 0.255, 79.012, 0.627
62.000, 92.368, 0.246, 79.140, 0.623
63.000, 92.688, 0.242, 78.980, 0.635
64.000, 92.904, 0.235, 78.948, 0.639
65.000, 92.680, 0.236, 79.268, 0.620
66.000, 92.924, 0.234, 79.188, 0.622
67.000, 93.176, 0.229, 79.048, 0.636
68.000, 93.056, 0.224, 78.976, 0.628
69.000, 93.248, 0.221, 79.148, 0.632
70.000, 93.548, 0.217, 79.536, 0.619
71.000, 93.972, 0.210, 79.444, 0.619
72.000, 93.864, 0.210, 79.296, 0.624
73.000, 93.908, 0.207, 79.784, 0.619
74.000, 93.936, 0.205, 79.300, 0.626
75.000, 94.148, 0.204, 79.484, 0.623
76.000, 94.204, 0.203, 79.608, 0.622
77.000, 94.136, 0.199, 79.648, 0.620
78.000, 94.316, 0.197, 79.704, 0.617
79.000, 94.504, 0.196, 79.496, 0.623
80.000, 94.496, 0.196, 79.488, 0.617
81.000, 94.656, 0.189, 79.824, 0.612
82.000, 94.920, 0.187, 79.868, 0.615
83.000, 94.608, 0.188, 79.848, 0.615
84.000, 94.516, 0.190, 79.580, 0.620
85.000, 94.712, 0.188, 79.704, 0.614
86.000, 94.832, 0.184, 79.784, 0.610
87.000, 94.772, 0.187, 79.712, 0.615
88.000, 94.876, 0.182, 79.928, 0.608
89.000, 95.076, 0.181, 79.808, 0.617
90.000, 95.164, 0.179, 79.916, 0.612
91.000, 95.008, 0.183, 79.584, 0.612
92.000, 94.968, 0.180, 79.948, 0.609
93.000, 95.012, 0.182, 79.812, 0.607
94.000, 95.176, 0.177, 79.936, 0.608
95.000, 95.156, 0.177, 79.784, 0.617
96.000, 95.252, 0.178, 79.680, 0.613
97.000, 95.108, 0.178, 80.056, 0.608
98.000, 95.216, 0.178, 79.784, 0.612
99.000, 95.252, 0.177, 79.836, 0.609
test accuracy: 81.490
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.090, 0.099, 0.185, 0.094
Elapsed time: 0.0hour41.0minute41.8second
