architecture id: 12203
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.860, 2.180, 23.624, 2.052
1.000, 33.452, 1.795, 37.904, 1.679
2.000, 45.636, 1.465, 45.872, 1.517
3.000, 53.260, 1.276, 54.928, 1.258
4.000, 58.808, 1.140, 53.616, 1.346
5.000, 62.928, 1.029, 61.076, 1.085
6.000, 66.004, 0.953, 65.940, 0.963
7.000, 69.348, 0.864, 68.008, 0.918
8.000, 71.124, 0.808, 68.560, 0.914
9.000, 73.428, 0.748, 69.476, 0.869
10.000, 75.280, 0.697, 70.640, 0.852
11.000, 77.120, 0.654, 73.640, 0.754
12.000, 78.308, 0.612, 73.992, 0.744
13.000, 79.720, 0.579, 74.604, 0.735
14.000, 81.432, 0.535, 76.180, 0.693
15.000, 82.840, 0.491, 78.132, 0.633
16.000, 83.792, 0.468, 75.852, 0.709
17.000, 84.796, 0.433, 77.660, 0.667
18.000, 85.684, 0.410, 77.636, 0.669
19.000, 86.720, 0.385, 80.460, 0.588
20.000, 87.308, 0.361, 79.096, 0.650
21.000, 88.312, 0.334, 79.956, 0.592
22.000, 88.916, 0.319, 79.900, 0.607
23.000, 89.588, 0.302, 79.016, 0.643
24.000, 90.060, 0.286, 81.120, 0.573
25.000, 90.468, 0.270, 82.272, 0.545
26.000, 91.244, 0.251, 83.144, 0.526
27.000, 92.112, 0.228, 80.204, 0.629
28.000, 92.408, 0.217, 82.652, 0.540
29.000, 93.136, 0.198, 80.956, 0.623
30.000, 93.540, 0.188, 83.528, 0.534
31.000, 94.204, 0.171, 79.044, 0.715
32.000, 94.296, 0.165, 83.328, 0.550
33.000, 94.620, 0.157, 82.796, 0.588
34.000, 95.140, 0.144, 82.732, 0.596
35.000, 95.468, 0.130, 82.240, 0.618
36.000, 96.088, 0.116, 81.636, 0.671
37.000, 96.616, 0.104, 83.472, 0.592
38.000, 96.504, 0.102, 83.808, 0.582
39.000, 96.936, 0.087, 84.532, 0.557
40.000, 97.044, 0.088, 84.384, 0.574
41.000, 97.372, 0.080, 81.496, 0.721
42.000, 97.616, 0.072, 84.488, 0.580
43.000, 97.780, 0.068, 84.140, 0.618
44.000, 97.904, 0.063, 84.716, 0.572
45.000, 98.408, 0.052, 85.276, 0.560
46.000, 98.152, 0.056, 84.916, 0.567
47.000, 98.752, 0.043, 85.020, 0.579
48.000, 98.732, 0.041, 85.412, 0.570
49.000, 98.916, 0.037, 85.820, 0.566
50.000, 98.932, 0.035, 84.168, 0.666
51.000, 99.148, 0.031, 85.752, 0.579
52.000, 99.208, 0.028, 85.420, 0.625
53.000, 99.344, 0.024, 86.040, 0.574
54.000, 99.308, 0.024, 85.280, 0.618
55.000, 99.484, 0.021, 85.880, 0.590
56.000, 99.468, 0.020, 85.916, 0.588
57.000, 99.512, 0.019, 86.060, 0.585
58.000, 99.632, 0.016, 86.048, 0.589
59.000, 99.544, 0.016, 86.312, 0.574
60.000, 99.692, 0.013, 86.740, 0.572
61.000, 99.712, 0.012, 86.520, 0.587
62.000, 99.636, 0.014, 86.576, 0.576
63.000, 99.728, 0.013, 86.776, 0.575
64.000, 99.796, 0.011, 86.496, 0.581
65.000, 99.844, 0.009, 86.684, 0.572
66.000, 99.844, 0.009, 86.256, 0.597
67.000, 99.824, 0.009, 86.768, 0.572
68.000, 99.916, 0.007, 86.820, 0.572
69.000, 99.876, 0.008, 86.628, 0.588
70.000, 99.900, 0.007, 86.752, 0.581
71.000, 99.896, 0.007, 86.868, 0.582
72.000, 99.904, 0.006, 86.888, 0.582
73.000, 99.932, 0.006, 86.784, 0.589
74.000, 99.924, 0.006, 86.904, 0.585
75.000, 99.884, 0.006, 86.772, 0.585
76.000, 99.916, 0.006, 86.756, 0.587
77.000, 99.936, 0.006, 86.816, 0.588
78.000, 99.904, 0.006, 87.100, 0.584
79.000, 99.928, 0.005, 86.844, 0.588
80.000, 99.936, 0.005, 87.012, 0.584
81.000, 99.928, 0.005, 87.040, 0.589
82.000, 99.948, 0.005, 87.032, 0.590
83.000, 99.928, 0.006, 86.860, 0.589
84.000, 99.952, 0.005, 86.988, 0.585
85.000, 99.904, 0.005, 86.692, 0.602
86.000, 99.940, 0.005, 87.156, 0.588
87.000, 99.924, 0.005, 86.952, 0.595
88.000, 99.948, 0.004, 86.764, 0.591
89.000, 99.944, 0.004, 86.788, 0.597
90.000, 99.968, 0.004, 86.792, 0.590
91.000, 99.952, 0.004, 87.060, 0.592
92.000, 99.952, 0.004, 86.980, 0.592
93.000, 99.960, 0.004, 87.004, 0.596
94.000, 99.976, 0.004, 86.924, 0.596
95.000, 99.944, 0.004, 86.928, 0.592
96.000, 99.944, 0.004, 87.116, 0.580
97.000, 99.952, 0.004, 87.040, 0.592
98.000, 99.960, 0.004, 87.024, 0.586
99.000, 99.948, 0.004, 86.868, 0.588
test accuracy: 86.880
firing rate of layers: 0.108, -1.000, 0.208, 0.108, 0.022, 0.071, 0.081, -1.000, 0.192, 0.081, 0.022, 0.080, 0.077, 0.121, 0.254, 0.098
Elapsed time: 2.0hour23.0minute2.9second
