architecture id: 2816
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.448, 1.967, 39.296, 1.660
1.000, 46.912, 1.433, 48.316, 1.420
2.000, 55.688, 1.216, 56.536, 1.216
3.000, 61.012, 1.082, 60.396, 1.100
4.000, 65.028, 0.978, 62.252, 1.061
5.000, 68.304, 0.897, 65.936, 0.960
6.000, 70.624, 0.823, 65.596, 0.968
7.000, 73.132, 0.764, 69.812, 0.852
8.000, 75.084, 0.710, 70.512, 0.858
9.000, 76.696, 0.659, 73.992, 0.735
10.000, 78.448, 0.618, 72.188, 0.792
11.000, 79.052, 0.590, 76.756, 0.678
12.000, 81.144, 0.543, 74.112, 0.757
13.000, 81.520, 0.520, 77.000, 0.664
14.000, 82.792, 0.489, 78.124, 0.637
15.000, 83.744, 0.458, 78.632, 0.623
16.000, 84.712, 0.431, 78.456, 0.636
17.000, 85.732, 0.408, 79.488, 0.595
18.000, 86.756, 0.378, 79.076, 0.618
19.000, 87.312, 0.368, 78.684, 0.618
20.000, 87.980, 0.344, 80.276, 0.589
21.000, 88.620, 0.326, 80.292, 0.570
22.000, 88.936, 0.320, 80.808, 0.571
23.000, 89.824, 0.291, 80.528, 0.579
24.000, 90.712, 0.268, 79.956, 0.615
25.000, 91.220, 0.258, 80.952, 0.577
26.000, 91.304, 0.248, 81.824, 0.570
27.000, 92.004, 0.231, 82.424, 0.539
28.000, 92.484, 0.215, 80.852, 0.601
29.000, 93.000, 0.204, 81.796, 0.582
30.000, 93.432, 0.190, 83.272, 0.531
31.000, 93.724, 0.180, 81.888, 0.572
32.000, 93.812, 0.182, 82.788, 0.539
33.000, 94.760, 0.160, 83.644, 0.535
34.000, 94.928, 0.152, 82.636, 0.569
35.000, 95.380, 0.142, 82.776, 0.573
36.000, 95.416, 0.138, 82.964, 0.563
37.000, 95.648, 0.131, 83.856, 0.532
38.000, 96.260, 0.118, 83.940, 0.522
39.000, 96.268, 0.112, 83.308, 0.557
40.000, 96.496, 0.110, 83.268, 0.580
41.000, 96.920, 0.099, 84.188, 0.531
42.000, 96.796, 0.100, 84.156, 0.531
43.000, 97.124, 0.093, 84.080, 0.540
44.000, 97.196, 0.089, 84.220, 0.538
45.000, 97.428, 0.084, 84.324, 0.547
46.000, 97.732, 0.075, 84.000, 0.566
47.000, 97.840, 0.071, 84.932, 0.531
48.000, 98.080, 0.066, 84.060, 0.552
49.000, 98.204, 0.064, 84.840, 0.540
50.000, 98.268, 0.061, 84.828, 0.543
51.000, 98.372, 0.056, 84.788, 0.554
52.000, 98.488, 0.053, 84.912, 0.541
53.000, 98.572, 0.050, 84.912, 0.549
54.000, 98.584, 0.051, 84.916, 0.538
55.000, 98.928, 0.042, 84.864, 0.552
56.000, 98.988, 0.040, 85.044, 0.545
57.000, 98.848, 0.041, 85.128, 0.555
58.000, 99.000, 0.038, 85.536, 0.538
59.000, 99.116, 0.035, 85.240, 0.557
60.000, 99.124, 0.034, 85.412, 0.542
61.000, 99.272, 0.031, 85.640, 0.536
62.000, 99.248, 0.032, 85.276, 0.564
63.000, 99.348, 0.029, 85.676, 0.552
64.000, 99.336, 0.029, 85.344, 0.552
65.000, 99.416, 0.027, 85.660, 0.551
66.000, 99.404, 0.025, 85.536, 0.556
67.000, 99.404, 0.026, 85.504, 0.543
68.000, 99.372, 0.026, 85.612, 0.553
69.000, 99.416, 0.025, 85.672, 0.547
70.000, 99.436, 0.024, 85.788, 0.542
71.000, 99.508, 0.022, 85.764, 0.551
72.000, 99.588, 0.021, 85.732, 0.552
73.000, 99.624, 0.020, 85.652, 0.562
74.000, 99.560, 0.021, 85.760, 0.550
75.000, 99.532, 0.021, 85.472, 0.571
76.000, 99.628, 0.019, 85.816, 0.556
77.000, 99.604, 0.019, 85.656, 0.562
78.000, 99.676, 0.018, 86.020, 0.549
79.000, 99.652, 0.018, 86.020, 0.548
80.000, 99.708, 0.017, 85.980, 0.552
81.000, 99.620, 0.018, 85.984, 0.552
82.000, 99.724, 0.017, 85.940, 0.564
83.000, 99.708, 0.016, 85.908, 0.562
84.000, 99.744, 0.016, 85.720, 0.556
85.000, 99.712, 0.015, 86.036, 0.550
86.000, 99.684, 0.016, 85.780, 0.561
87.000, 99.704, 0.016, 85.840, 0.550
88.000, 99.708, 0.015, 86.088, 0.551
89.000, 99.708, 0.016, 85.832, 0.565
90.000, 99.764, 0.015, 85.964, 0.556
91.000, 99.740, 0.015, 85.876, 0.558
92.000, 99.724, 0.015, 86.208, 0.547
93.000, 99.772, 0.014, 85.944, 0.546
94.000, 99.752, 0.014, 86.204, 0.542
95.000, 99.752, 0.015, 85.724, 0.564
96.000, 99.736, 0.014, 85.936, 0.562
97.000, 99.664, 0.016, 86.096, 0.552
98.000, 99.756, 0.014, 85.948, 0.561
99.000, 99.784, 0.014, 85.852, 0.557
test accuracy: 86.440
firing rate of layers: -1.000, 0.090, 0.222, 0.222, 0.042, -1.000, -1.000, 0.073, 0.181, 0.181, 0.026, -1.000, 0.074, 0.091, 0.190, 0.124
Elapsed time: 3.0hour51.0minute49.1second
