architecture id: 7788
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.376, 1.938, 39.692, 1.605
1.000, 47.392, 1.427, 44.136, 1.708
2.000, 54.960, 1.239, 55.260, 1.244
3.000, 61.376, 1.086, 60.792, 1.078
4.000, 65.144, 0.977, 63.276, 1.028
5.000, 68.496, 0.886, 65.712, 0.979
6.000, 70.564, 0.825, 65.988, 0.968
7.000, 72.484, 0.769, 69.108, 0.881
8.000, 74.920, 0.711, 71.152, 0.821
9.000, 76.196, 0.669, 72.460, 0.797
10.000, 77.984, 0.618, 71.200, 0.846
11.000, 79.424, 0.580, 70.764, 0.874
12.000, 81.208, 0.538, 73.240, 0.789
13.000, 82.208, 0.506, 77.180, 0.660
14.000, 83.044, 0.483, 77.608, 0.652
15.000, 84.244, 0.454, 77.352, 0.666
16.000, 85.292, 0.418, 78.736, 0.625
17.000, 85.760, 0.409, 78.292, 0.639
18.000, 86.792, 0.374, 79.508, 0.615
19.000, 87.832, 0.351, 79.640, 0.607
20.000, 88.580, 0.329, 80.932, 0.584
21.000, 89.188, 0.312, 81.432, 0.561
22.000, 89.864, 0.289, 79.300, 0.635
23.000, 90.300, 0.279, 80.256, 0.587
24.000, 90.924, 0.257, 81.048, 0.589
25.000, 91.740, 0.243, 81.972, 0.554
26.000, 91.856, 0.234, 80.780, 0.618
27.000, 92.412, 0.221, 82.252, 0.567
28.000, 93.248, 0.202, 82.348, 0.563
29.000, 93.588, 0.185, 82.592, 0.570
30.000, 93.868, 0.180, 80.064, 0.684
31.000, 94.232, 0.170, 82.816, 0.561
32.000, 94.560, 0.159, 83.192, 0.552
33.000, 95.152, 0.145, 83.764, 0.547
34.000, 95.476, 0.136, 83.124, 0.557
35.000, 95.736, 0.128, 83.716, 0.536
36.000, 96.084, 0.119, 84.108, 0.537
37.000, 96.392, 0.109, 83.128, 0.584
38.000, 96.140, 0.111, 83.804, 0.547
39.000, 96.880, 0.095, 84.056, 0.556
40.000, 97.068, 0.091, 84.520, 0.557
41.000, 97.528, 0.079, 84.244, 0.557
42.000, 97.620, 0.076, 84.336, 0.562
43.000, 97.764, 0.071, 84.340, 0.564
44.000, 97.920, 0.069, 83.644, 0.598
45.000, 97.900, 0.066, 84.832, 0.547
46.000, 98.236, 0.056, 84.472, 0.570
47.000, 98.228, 0.057, 85.064, 0.562
48.000, 98.448, 0.051, 84.832, 0.581
49.000, 98.504, 0.050, 84.972, 0.549
50.000, 98.820, 0.042, 85.044, 0.579
51.000, 98.864, 0.039, 85.256, 0.555
52.000, 99.028, 0.036, 85.612, 0.561
53.000, 99.020, 0.035, 85.728, 0.546
54.000, 99.220, 0.030, 85.624, 0.565
55.000, 99.216, 0.029, 84.972, 0.593
56.000, 99.284, 0.027, 85.752, 0.557
57.000, 99.416, 0.023, 85.704, 0.574
58.000, 99.376, 0.024, 85.276, 0.598
59.000, 99.416, 0.023, 85.572, 0.579
60.000, 99.448, 0.022, 86.008, 0.566
61.000, 99.476, 0.020, 86.036, 0.556
62.000, 99.608, 0.017, 85.904, 0.574
63.000, 99.596, 0.017, 86.092, 0.579
64.000, 99.632, 0.016, 86.148, 0.580
65.000, 99.680, 0.015, 86.080, 0.576
66.000, 99.716, 0.014, 85.940, 0.578
67.000, 99.716, 0.013, 86.224, 0.580
68.000, 99.704, 0.013, 86.496, 0.568
69.000, 99.768, 0.012, 86.636, 0.559
70.000, 99.820, 0.011, 86.472, 0.564
71.000, 99.780, 0.011, 86.316, 0.576
72.000, 99.820, 0.010, 86.260, 0.576
73.000, 99.812, 0.010, 86.380, 0.560
74.000, 99.836, 0.010, 86.096, 0.573
75.000, 99.852, 0.009, 86.640, 0.566
76.000, 99.896, 0.008, 86.464, 0.571
77.000, 99.900, 0.008, 86.576, 0.583
78.000, 99.892, 0.008, 86.656, 0.570
79.000, 99.864, 0.008, 86.676, 0.578
80.000, 99.852, 0.008, 86.480, 0.576
81.000, 99.888, 0.007, 86.544, 0.579
82.000, 99.864, 0.008, 86.660, 0.578
83.000, 99.912, 0.008, 86.524, 0.587
84.000, 99.880, 0.007, 86.740, 0.582
85.000, 99.872, 0.007, 86.660, 0.576
86.000, 99.888, 0.007, 86.740, 0.578
87.000, 99.884, 0.007, 86.840, 0.575
88.000, 99.932, 0.006, 86.572, 0.582
89.000, 99.908, 0.007, 86.684, 0.580
90.000, 99.924, 0.006, 86.780, 0.573
91.000, 99.924, 0.006, 86.732, 0.571
92.000, 99.916, 0.006, 86.676, 0.580
93.000, 99.888, 0.007, 86.540, 0.584
94.000, 99.916, 0.006, 86.556, 0.583
95.000, 99.920, 0.006, 86.688, 0.580
96.000, 99.940, 0.006, 86.784, 0.573
97.000, 99.916, 0.006, 86.552, 0.584
98.000, 99.892, 0.006, 86.840, 0.576
99.000, 99.936, 0.006, 86.544, 0.577
test accuracy: 86.830
firing rate of layers: 0.060, 0.179, 0.148, -1.000, 0.148, 0.271, 0.070, 0.192, 0.174, -1.000, 0.174, 0.304, 0.066, 0.088, 0.204, 0.153
Elapsed time: 2.0hour40.0minute44.5second
