architecture id: 12074
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.096, 2.200, 26.788, 2.026
1.000, 33.092, 1.806, 36.304, 1.751
2.000, 44.916, 1.481, 36.532, 1.916
3.000, 52.788, 1.285, 53.384, 1.288
4.000, 58.912, 1.139, 58.208, 1.191
5.000, 62.680, 1.035, 58.092, 1.199
6.000, 66.660, 0.940, 61.508, 1.091
7.000, 69.072, 0.869, 67.224, 0.928
8.000, 71.624, 0.799, 64.604, 1.009
9.000, 72.980, 0.756, 68.500, 0.886
10.000, 75.468, 0.695, 71.584, 0.817
11.000, 76.952, 0.654, 72.356, 0.784
12.000, 78.196, 0.614, 69.768, 0.898
13.000, 79.192, 0.584, 73.072, 0.786
14.000, 80.932, 0.541, 75.268, 0.718
15.000, 82.604, 0.503, 76.372, 0.697
16.000, 83.312, 0.478, 76.284, 0.713
17.000, 84.392, 0.446, 77.584, 0.666
18.000, 85.476, 0.415, 78.056, 0.657
19.000, 85.684, 0.403, 77.008, 0.699
20.000, 86.756, 0.375, 78.404, 0.638
21.000, 87.916, 0.351, 78.312, 0.654
22.000, 88.700, 0.328, 77.336, 0.719
23.000, 89.164, 0.310, 78.808, 0.653
24.000, 90.196, 0.284, 80.868, 0.591
25.000, 90.724, 0.267, 81.920, 0.556
26.000, 90.936, 0.257, 80.316, 0.602
27.000, 91.568, 0.242, 81.328, 0.582
28.000, 92.596, 0.215, 80.868, 0.616
29.000, 92.572, 0.213, 80.644, 0.656
30.000, 92.768, 0.203, 79.096, 0.732
31.000, 93.624, 0.186, 83.052, 0.547
32.000, 94.212, 0.167, 82.508, 0.598
33.000, 94.728, 0.152, 81.192, 0.665
34.000, 94.660, 0.154, 80.104, 0.712
35.000, 94.868, 0.148, 81.576, 0.624
36.000, 95.192, 0.139, 82.772, 0.589
37.000, 96.012, 0.118, 82.216, 0.619
38.000, 96.120, 0.114, 82.348, 0.645
39.000, 96.436, 0.105, 83.264, 0.600
40.000, 96.472, 0.103, 82.744, 0.639
41.000, 96.712, 0.095, 83.592, 0.600
42.000, 97.000, 0.087, 83.032, 0.644
43.000, 97.212, 0.084, 83.020, 0.637
44.000, 97.456, 0.076, 83.832, 0.630
45.000, 97.504, 0.074, 82.244, 0.705
46.000, 97.832, 0.067, 84.024, 0.614
47.000, 97.880, 0.063, 82.280, 0.694
48.000, 98.248, 0.054, 84.352, 0.597
49.000, 98.108, 0.058, 83.912, 0.628
50.000, 98.356, 0.051, 83.996, 0.637
51.000, 98.464, 0.049, 84.304, 0.625
52.000, 98.460, 0.046, 83.736, 0.673
53.000, 98.524, 0.047, 84.420, 0.626
54.000, 98.692, 0.041, 84.000, 0.669
55.000, 98.752, 0.040, 84.624, 0.627
56.000, 98.680, 0.038, 84.652, 0.626
57.000, 98.824, 0.036, 84.012, 0.664
58.000, 98.976, 0.033, 85.352, 0.609
59.000, 99.092, 0.030, 85.364, 0.613
60.000, 99.016, 0.030, 84.308, 0.674
61.000, 99.264, 0.027, 85.200, 0.624
62.000, 99.088, 0.028, 84.556, 0.662
63.000, 99.248, 0.027, 84.572, 0.672
64.000, 99.260, 0.024, 84.748, 0.660
65.000, 99.336, 0.022, 85.380, 0.627
66.000, 99.436, 0.020, 85.104, 0.633
67.000, 99.424, 0.020, 85.524, 0.622
68.000, 99.492, 0.018, 85.220, 0.623
69.000, 99.560, 0.016, 85.260, 0.647
70.000, 99.588, 0.015, 85.344, 0.655
71.000, 99.464, 0.018, 85.272, 0.656
72.000, 99.652, 0.013, 85.276, 0.667
73.000, 99.608, 0.014, 85.912, 0.640
74.000, 99.716, 0.012, 85.748, 0.646
75.000, 99.704, 0.011, 85.628, 0.654
76.000, 99.772, 0.010, 85.868, 0.655
77.000, 99.700, 0.011, 86.052, 0.644
78.000, 99.772, 0.011, 84.984, 0.685
79.000, 99.740, 0.010, 85.640, 0.641
80.000, 99.840, 0.008, 86.148, 0.630
81.000, 99.832, 0.007, 86.020, 0.651
82.000, 99.848, 0.008, 85.704, 0.667
83.000, 99.752, 0.009, 85.776, 0.668
84.000, 99.816, 0.008, 86.044, 0.655
85.000, 99.852, 0.007, 86.292, 0.650
86.000, 99.804, 0.008, 85.328, 0.702
87.000, 99.776, 0.008, 86.188, 0.648
88.000, 99.840, 0.006, 86.504, 0.645
89.000, 99.864, 0.006, 86.364, 0.650
90.000, 99.832, 0.007, 85.932, 0.674
91.000, 99.796, 0.008, 86.120, 0.662
92.000, 99.880, 0.006, 86.420, 0.648
93.000, 99.920, 0.005, 86.160, 0.663
94.000, 99.880, 0.006, 86.380, 0.660
95.000, 99.896, 0.005, 86.328, 0.669
96.000, 99.900, 0.005, 85.980, 0.695
97.000, 99.856, 0.006, 86.168, 0.665
98.000, 99.904, 0.004, 86.336, 0.659
99.000, 99.920, 0.004, 86.364, 0.662
100.000, 99.920, 0.004, 86.400, 0.652
101.000, 99.956, 0.003, 86.248, 0.671
102.000, 99.964, 0.003, 86.536, 0.651
103.000, 99.944, 0.003, 86.632, 0.657
104.000, 99.940, 0.003, 86.672, 0.649
105.000, 99.944, 0.003, 86.524, 0.653
106.000, 99.952, 0.003, 86.580, 0.656
107.000, 99.984, 0.002, 86.560, 0.658
108.000, 99.948, 0.003, 86.724, 0.662
109.000, 99.952, 0.003, 86.464, 0.666
110.000, 99.960, 0.003, 86.920, 0.651
111.000, 99.928, 0.003, 86.616, 0.657
112.000, 99.956, 0.002, 86.684, 0.664
113.000, 99.964, 0.002, 86.752, 0.659
114.000, 99.948, 0.003, 86.432, 0.665
115.000, 99.976, 0.002, 86.360, 0.671
116.000, 99.964, 0.002, 86.728, 0.658
117.000, 99.976, 0.002, 86.740, 0.650
118.000, 99.980, 0.002, 86.716, 0.669
119.000, 99.980, 0.002, 86.844, 0.663
120.000, 99.968, 0.002, 86.692, 0.672
121.000, 99.980, 0.002, 86.740, 0.658
122.000, 99.988, 0.002, 86.900, 0.653
123.000, 99.984, 0.002, 86.684, 0.664
124.000, 99.964, 0.002, 86.668, 0.672
125.000, 99.980, 0.002, 86.752, 0.670
126.000, 99.988, 0.001, 86.924, 0.663
127.000, 99.980, 0.002, 86.804, 0.669
128.000, 99.984, 0.002, 87.156, 0.651
129.000, 99.976, 0.002, 86.832, 0.664
130.000, 99.996, 0.001, 86.816, 0.667
131.000, 99.996, 0.001, 86.884, 0.657
132.000, 99.980, 0.002, 86.696, 0.663
133.000, 99.992, 0.001, 86.708, 0.673
134.000, 99.984, 0.001, 86.776, 0.671
135.000, 99.984, 0.001, 86.876, 0.658
136.000, 99.996, 0.001, 86.732, 0.664
137.000, 99.984, 0.001, 86.860, 0.666
138.000, 99.992, 0.001, 86.924, 0.663
139.000, 99.992, 0.001, 86.936, 0.664
140.000, 99.980, 0.001, 86.872, 0.666
141.000, 99.988, 0.001, 86.816, 0.652
142.000, 99.984, 0.001, 86.908, 0.663
143.000, 99.980, 0.001, 86.684, 0.676
144.000, 99.992, 0.001, 86.884, 0.661
145.000, 99.988, 0.001, 86.804, 0.664
146.000, 99.984, 0.001, 86.784, 0.665
147.000, 99.996, 0.001, 86.768, 0.659
148.000, 99.992, 0.001, 86.764, 0.665
149.000, 99.976, 0.001, 86.724, 0.674
150.000, 99.988, 0.001, 87.140, 0.666
151.000, 99.996, 0.001, 86.832, 0.668
152.000, 99.980, 0.001, 87.008, 0.657
153.000, 99.992, 0.001, 86.912, 0.666
154.000, 99.976, 0.001, 86.888, 0.672
155.000, 99.972, 0.001, 87.024, 0.664
156.000, 99.984, 0.001, 86.876, 0.668
157.000, 99.992, 0.001, 86.744, 0.666
158.000, 99.988, 0.001, 86.972, 0.669
159.000, 99.988, 0.001, 86.696, 0.671
160.000, 99.992, 0.001, 87.004, 0.669
161.000, 99.992, 0.001, 86.732, 0.683
162.000, 99.992, 0.001, 86.888, 0.669
163.000, 99.988, 0.001, 86.688, 0.667
164.000, 99.992, 0.001, 87.112, 0.661
165.000, 99.992, 0.001, 86.692, 0.674
166.000, 99.992, 0.001, 86.924, 0.656
167.000, 99.988, 0.001, 86.976, 0.668
168.000, 99.996, 0.001, 87.004, 0.661
169.000, 99.996, 0.001, 86.912, 0.665
170.000, 99.988, 0.001, 86.816, 0.680
171.000, 99.976, 0.001, 87.156, 0.662
172.000, 99.992, 0.001, 86.860, 0.676
173.000, 99.996, 0.001, 86.792, 0.669
174.000, 99.992, 0.001, 87.000, 0.662
175.000, 99.992, 0.001, 86.848, 0.675
176.000, 99.984, 0.001, 86.920, 0.677
177.000, 100.000, 0.001, 86.940, 0.673
178.000, 99.988, 0.001, 86.948, 0.663
179.000, 99.992, 0.001, 87.096, 0.668
180.000, 99.988, 0.001, 86.900, 0.667
181.000, 99.984, 0.001, 86.908, 0.667
182.000, 99.996, 0.001, 86.772, 0.676
183.000, 99.988, 0.001, 86.852, 0.671
184.000, 99.996, 0.001, 87.024, 0.662
185.000, 99.992, 0.001, 86.956, 0.667
186.000, 99.992, 0.001, 86.812, 0.671
187.000, 99.988, 0.001, 86.912, 0.675
188.000, 99.992, 0.001, 87.036, 0.672
189.000, 100.000, 0.001, 86.952, 0.670
190.000, 99.988, 0.001, 87.048, 0.670
191.000, 99.996, 0.001, 87.116, 0.664
192.000, 99.996, 0.001, 87.144, 0.670
193.000, 99.992, 0.001, 86.872, 0.666
194.000, 99.988, 0.001, 87.036, 0.665
195.000, 100.000, 0.001, 86.956, 0.672
196.000, 99.988, 0.001, 86.804, 0.674
