architecture id: 5497
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 2.016, 37.568, 1.663
1.000, 45.920, 1.464, 48.264, 1.419
2.000, 54.664, 1.248, 56.816, 1.197
3.000, 60.892, 1.076, 62.968, 1.037
4.000, 65.684, 0.963, 62.468, 1.073
5.000, 69.080, 0.869, 66.016, 0.957
6.000, 71.468, 0.797, 65.708, 0.966
7.000, 73.708, 0.743, 71.444, 0.809
8.000, 76.228, 0.682, 72.868, 0.771
9.000, 77.916, 0.624, 73.140, 0.768
10.000, 79.740, 0.576, 74.168, 0.758
11.000, 80.536, 0.552, 73.148, 0.766
12.000, 82.136, 0.507, 76.804, 0.675
13.000, 83.212, 0.482, 77.132, 0.680
14.000, 84.604, 0.445, 79.664, 0.592
15.000, 85.536, 0.415, 78.532, 0.639
16.000, 86.604, 0.388, 78.988, 0.613
17.000, 87.408, 0.364, 81.056, 0.558
18.000, 88.124, 0.342, 77.672, 0.697
19.000, 88.868, 0.322, 81.892, 0.554
20.000, 89.664, 0.300, 82.020, 0.540
21.000, 89.888, 0.287, 81.268, 0.568
22.000, 91.188, 0.259, 82.356, 0.545
23.000, 91.368, 0.248, 82.208, 0.546
24.000, 92.060, 0.232, 82.524, 0.539
25.000, 92.620, 0.214, 83.280, 0.522
26.000, 92.800, 0.204, 82.724, 0.547
27.000, 93.356, 0.190, 83.160, 0.534
28.000, 93.956, 0.175, 83.544, 0.531
29.000, 94.500, 0.165, 82.388, 0.587
30.000, 94.516, 0.162, 83.668, 0.526
31.000, 95.272, 0.143, 84.300, 0.515
32.000, 95.524, 0.133, 83.292, 0.574
33.000, 95.956, 0.121, 84.072, 0.539
34.000, 95.600, 0.124, 83.440, 0.572
35.000, 96.416, 0.106, 84.032, 0.552
36.000, 96.492, 0.106, 85.064, 0.511
37.000, 96.708, 0.098, 85.120, 0.513
38.000, 97.316, 0.085, 85.620, 0.502
39.000, 97.452, 0.080, 85.368, 0.517
40.000, 97.444, 0.076, 85.396, 0.521
41.000, 97.752, 0.071, 85.684, 0.505
42.000, 98.200, 0.058, 85.764, 0.516
43.000, 98.032, 0.058, 85.692, 0.527
44.000, 98.092, 0.059, 85.516, 0.540
45.000, 98.516, 0.046, 85.836, 0.529
46.000, 98.232, 0.055, 85.892, 0.530
47.000, 98.564, 0.046, 86.168, 0.523
48.000, 98.676, 0.044, 86.084, 0.525
49.000, 98.868, 0.040, 85.624, 0.553
50.000, 98.916, 0.036, 85.768, 0.550
51.000, 99.060, 0.034, 86.648, 0.525
52.000, 99.088, 0.032, 86.388, 0.523
53.000, 99.176, 0.029, 86.740, 0.527
54.000, 99.344, 0.025, 86.200, 0.549
55.000, 99.368, 0.023, 86.456, 0.545
56.000, 99.340, 0.025, 86.384, 0.540
57.000, 99.380, 0.023, 86.624, 0.537
58.000, 99.468, 0.021, 86.768, 0.530
59.000, 99.504, 0.020, 86.832, 0.534
60.000, 99.624, 0.017, 87.084, 0.528
61.000, 99.516, 0.017, 86.752, 0.547
62.000, 99.684, 0.015, 86.992, 0.536
63.000, 99.656, 0.015, 87.080, 0.541
64.000, 99.672, 0.015, 86.924, 0.541
65.000, 99.772, 0.012, 87.020, 0.545
66.000, 99.692, 0.013, 87.176, 0.542
67.000, 99.736, 0.012, 86.872, 0.556
68.000, 99.832, 0.010, 87.344, 0.529
69.000, 99.800, 0.010, 87.392, 0.537
70.000, 99.792, 0.010, 87.084, 0.549
71.000, 99.784, 0.010, 87.136, 0.545
72.000, 99.812, 0.009, 87.384, 0.550
73.000, 99.768, 0.010, 86.884, 0.552
74.000, 99.812, 0.009, 87.336, 0.541
75.000, 99.792, 0.009, 87.136, 0.559
76.000, 99.844, 0.008, 87.340, 0.556
77.000, 99.832, 0.009, 87.168, 0.550
78.000, 99.908, 0.007, 87.344, 0.547
79.000, 99.888, 0.007, 87.248, 0.551
80.000, 99.880, 0.007, 87.408, 0.548
81.000, 99.908, 0.006, 87.232, 0.551
82.000, 99.864, 0.007, 87.336, 0.542
83.000, 99.928, 0.007, 87.344, 0.557
84.000, 99.836, 0.007, 87.200, 0.553
85.000, 99.884, 0.006, 87.420, 0.550
86.000, 99.908, 0.006, 87.256, 0.559
87.000, 99.856, 0.007, 87.532, 0.549
88.000, 99.872, 0.007, 87.372, 0.547
89.000, 99.904, 0.006, 87.448, 0.554
90.000, 99.892, 0.006, 87.348, 0.552
91.000, 99.904, 0.006, 87.336, 0.550
92.000, 99.880, 0.006, 87.444, 0.550
93.000, 99.932, 0.006, 87.396, 0.556
94.000, 99.916, 0.007, 87.308, 0.552
95.000, 99.916, 0.006, 87.376, 0.547
96.000, 99.928, 0.006, 87.484, 0.551
97.000, 99.884, 0.006, 87.384, 0.556
98.000, 99.928, 0.005, 87.572, 0.539
99.000, 99.908, 0.006, 87.580, 0.547
test accuracy: 87.310
firing rate of layers: 0.244, 0.039, 0.071, 0.039, 0.071, -1.000, 0.187, 0.026, 0.047, 0.026, 0.047, -1.000, 0.081, 0.096, 0.205, 0.085
Elapsed time: 2.0hour40.0minute17.6second
