architecture id: 13490
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.312, 2.073, 31.292, 1.829
1.000, 40.704, 1.600, 45.528, 1.455
2.000, 51.472, 1.324, 52.880, 1.323
3.000, 58.784, 1.140, 57.352, 1.178
4.000, 63.928, 1.004, 61.644, 1.099
5.000, 67.540, 0.905, 67.292, 0.908
6.000, 70.380, 0.829, 65.052, 0.975
7.000, 73.192, 0.751, 71.080, 0.817
8.000, 74.592, 0.713, 70.752, 0.845
9.000, 77.388, 0.641, 71.880, 0.801
10.000, 79.248, 0.595, 75.712, 0.707
11.000, 80.604, 0.551, 75.204, 0.731
12.000, 82.252, 0.510, 79.024, 0.605
13.000, 82.888, 0.480, 75.164, 0.731
14.000, 83.920, 0.455, 79.304, 0.608
15.000, 85.032, 0.427, 75.232, 0.750
16.000, 85.912, 0.397, 79.260, 0.612
17.000, 87.272, 0.367, 81.192, 0.555
18.000, 88.024, 0.343, 80.012, 0.594
19.000, 88.592, 0.327, 80.436, 0.600
20.000, 89.420, 0.304, 81.848, 0.534
21.000, 90.048, 0.288, 81.736, 0.557
22.000, 90.772, 0.266, 80.812, 0.589
23.000, 91.404, 0.247, 82.552, 0.530
24.000, 91.828, 0.236, 82.948, 0.532
25.000, 92.268, 0.220, 82.872, 0.532
26.000, 92.788, 0.207, 82.844, 0.544
27.000, 93.132, 0.197, 83.528, 0.526
28.000, 93.776, 0.179, 83.772, 0.533
29.000, 94.316, 0.169, 83.380, 0.543
30.000, 94.480, 0.160, 84.048, 0.529
31.000, 94.864, 0.148, 83.148, 0.569
32.000, 95.340, 0.138, 83.512, 0.559
33.000, 95.744, 0.125, 84.776, 0.513
34.000, 95.700, 0.123, 83.940, 0.541
35.000, 96.380, 0.108, 84.792, 0.537
36.000, 96.404, 0.106, 84.036, 0.556
37.000, 96.900, 0.094, 82.920, 0.610
38.000, 96.984, 0.088, 85.292, 0.517
39.000, 97.116, 0.086, 85.548, 0.517
40.000, 97.696, 0.073, 84.756, 0.564
41.000, 97.484, 0.074, 84.372, 0.587
42.000, 97.860, 0.066, 85.216, 0.546
43.000, 98.048, 0.061, 85.900, 0.532
44.000, 98.136, 0.058, 85.204, 0.543
45.000, 98.396, 0.051, 85.844, 0.546
46.000, 98.476, 0.048, 85.524, 0.564
47.000, 98.320, 0.050, 85.992, 0.535
48.000, 98.752, 0.041, 85.596, 0.564
49.000, 98.880, 0.037, 86.252, 0.533
50.000, 99.028, 0.034, 86.508, 0.528
51.000, 99.160, 0.030, 86.456, 0.539
52.000, 99.116, 0.031, 86.580, 0.530
53.000, 99.300, 0.026, 86.364, 0.553
54.000, 99.236, 0.026, 86.248, 0.553
55.000, 99.328, 0.023, 86.576, 0.557
56.000, 99.400, 0.021, 86.540, 0.548
57.000, 99.504, 0.020, 86.512, 0.564
58.000, 99.436, 0.021, 87.104, 0.543
59.000, 99.552, 0.016, 86.688, 0.551
60.000, 99.512, 0.019, 86.884, 0.542
61.000, 99.588, 0.016, 86.636, 0.567
62.000, 99.604, 0.017, 86.840, 0.558
63.000, 99.708, 0.014, 86.784, 0.560
64.000, 99.636, 0.014, 87.084, 0.545
65.000, 99.728, 0.013, 86.892, 0.552
66.000, 99.704, 0.012, 86.776, 0.560
67.000, 99.732, 0.011, 87.224, 0.547
68.000, 99.740, 0.012, 87.176, 0.555
69.000, 99.712, 0.011, 87.072, 0.558
70.000, 99.808, 0.010, 87.164, 0.558
71.000, 99.832, 0.009, 86.904, 0.565
72.000, 99.788, 0.009, 87.196, 0.556
73.000, 99.860, 0.008, 87.152, 0.562
74.000, 99.868, 0.008, 87.268, 0.559
75.000, 99.844, 0.008, 87.320, 0.555
76.000, 99.844, 0.009, 87.060, 0.567
77.000, 99.832, 0.008, 87.304, 0.561
78.000, 99.800, 0.008, 87.420, 0.558
79.000, 99.892, 0.006, 87.312, 0.562
80.000, 99.836, 0.007, 87.084, 0.571
81.000, 99.884, 0.007, 87.196, 0.568
82.000, 99.864, 0.007, 87.496, 0.551
83.000, 99.920, 0.006, 87.372, 0.566
84.000, 99.880, 0.006, 87.136, 0.565
85.000, 99.916, 0.006, 87.264, 0.567
86.000, 99.868, 0.007, 87.352, 0.561
87.000, 99.920, 0.006, 87.176, 0.560
88.000, 99.900, 0.006, 87.228, 0.560
89.000, 99.916, 0.006, 87.180, 0.564
90.000, 99.900, 0.006, 86.880, 0.568
91.000, 99.908, 0.006, 87.220, 0.564
92.000, 99.912, 0.005, 87.400, 0.562
93.000, 99.900, 0.006, 87.340, 0.566
94.000, 99.896, 0.006, 87.232, 0.559
95.000, 99.900, 0.005, 87.204, 0.577
96.000, 99.904, 0.006, 87.220, 0.561
97.000, 99.884, 0.006, 87.284, 0.567
98.000, 99.916, 0.005, 87.316, 0.562
99.000, 99.936, 0.005, 87.348, 0.565
test accuracy: 87.550
firing rate of layers: -1.000, 0.124, 0.000, 0.054, -1.000, 0.037, -1.000, 0.100, 0.000, 0.040, -1.000, 0.021, 0.100, 0.106, 0.212, 0.060
Elapsed time: 2.0hour15.0minute54.2second
