architecture id: 1234
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.532, 2.223, 25.416, 2.085
1.000, 28.860, 1.953, 32.072, 1.835
2.000, 37.192, 1.694, 39.264, 1.615
3.000, 46.868, 1.444, 46.720, 1.444
4.000, 52.176, 1.293, 52.304, 1.347
5.000, 57.628, 1.170, 58.548, 1.161
6.000, 62.216, 1.049, 62.716, 1.060
7.000, 64.508, 0.981, 62.076, 1.066
8.000, 67.704, 0.903, 59.796, 1.182
9.000, 70.060, 0.845, 69.096, 0.874
10.000, 71.992, 0.793, 69.756, 0.851
11.000, 73.584, 0.747, 64.436, 1.049
12.000, 74.896, 0.716, 71.252, 0.822
13.000, 76.768, 0.668, 69.924, 0.874
14.000, 77.492, 0.636, 73.020, 0.770
15.000, 78.804, 0.604, 71.932, 0.820
16.000, 79.448, 0.582, 72.764, 0.787
17.000, 80.556, 0.550, 74.768, 0.736
18.000, 81.372, 0.530, 75.904, 0.694
19.000, 82.404, 0.504, 76.488, 0.684
20.000, 82.928, 0.486, 76.448, 0.691
21.000, 83.504, 0.469, 75.172, 0.743
22.000, 84.196, 0.446, 76.364, 0.682
23.000, 85.004, 0.431, 75.492, 0.733
24.000, 85.704, 0.410, 80.032, 0.582
25.000, 86.244, 0.393, 75.316, 0.744
26.000, 86.792, 0.377, 77.896, 0.655
27.000, 87.548, 0.359, 80.312, 0.584
28.000, 88.348, 0.340, 79.072, 0.621
29.000, 88.176, 0.339, 79.276, 0.629
30.000, 88.848, 0.320, 79.136, 0.627
31.000, 89.612, 0.299, 80.844, 0.572
32.000, 89.740, 0.296, 80.852, 0.572
33.000, 90.176, 0.283, 79.360, 0.620
34.000, 90.384, 0.278, 79.208, 0.644
35.000, 91.220, 0.256, 80.684, 0.597
36.000, 91.508, 0.249, 80.292, 0.616
37.000, 91.776, 0.241, 80.960, 0.599
38.000, 92.068, 0.231, 80.444, 0.628
39.000, 92.416, 0.219, 81.680, 0.564
40.000, 92.928, 0.209, 80.464, 0.635
41.000, 93.020, 0.204, 81.448, 0.579
42.000, 93.444, 0.193, 81.760, 0.590
43.000, 93.828, 0.183, 82.040, 0.577
44.000, 94.108, 0.174, 82.436, 0.565
45.000, 94.132, 0.176, 82.804, 0.560
46.000, 94.720, 0.161, 82.812, 0.556
47.000, 94.768, 0.157, 82.100, 0.585
48.000, 95.004, 0.150, 82.448, 0.588
49.000, 95.116, 0.149, 81.908, 0.596
50.000, 95.724, 0.133, 82.220, 0.585
51.000, 95.588, 0.134, 82.744, 0.563
52.000, 96.028, 0.124, 82.696, 0.592
53.000, 95.916, 0.122, 82.172, 0.603
54.000, 96.172, 0.117, 83.012, 0.575
55.000, 96.480, 0.113, 83.408, 0.563
56.000, 96.700, 0.106, 83.480, 0.559
57.000, 96.752, 0.104, 83.588, 0.556
58.000, 96.900, 0.098, 82.848, 0.596
59.000, 97.172, 0.095, 83.780, 0.563
60.000, 97.104, 0.092, 83.312, 0.561
61.000, 97.236, 0.089, 83.404, 0.577
62.000, 97.420, 0.086, 83.916, 0.565
63.000, 97.448, 0.084, 83.996, 0.560
64.000, 97.612, 0.078, 82.500, 0.615
65.000, 97.816, 0.076, 83.620, 0.577
66.000, 97.744, 0.075, 83.952, 0.572
67.000, 97.904, 0.071, 84.328, 0.564
68.000, 98.240, 0.065, 83.948, 0.575
69.000, 98.180, 0.065, 84.004, 0.573
70.000, 98.468, 0.060, 84.016, 0.565
71.000, 98.284, 0.061, 84.208, 0.565
72.000, 98.292, 0.061, 84.148, 0.570
73.000, 98.348, 0.061, 83.816, 0.589
74.000, 98.368, 0.058, 83.876, 0.584
75.000, 98.576, 0.055, 84.212, 0.577
76.000, 98.628, 0.052, 84.540, 0.564
77.000, 98.632, 0.054, 84.332, 0.574
78.000, 98.672, 0.052, 84.384, 0.566
79.000, 98.688, 0.052, 84.828, 0.567
80.000, 98.840, 0.049, 84.336, 0.574
81.000, 98.676, 0.049, 84.504, 0.566
82.000, 98.732, 0.049, 84.512, 0.566
83.000, 98.800, 0.048, 84.304, 0.577
84.000, 98.920, 0.044, 84.652, 0.565
85.000, 98.864, 0.046, 84.660, 0.575
86.000, 98.856, 0.045, 84.500, 0.574
87.000, 98.780, 0.047, 84.608, 0.570
88.000, 98.992, 0.043, 84.408, 0.581
89.000, 99.044, 0.042, 84.544, 0.567
90.000, 98.952, 0.043, 84.648, 0.566
91.000, 99.024, 0.042, 84.468, 0.571
92.000, 99.012, 0.040, 84.808, 0.567
93.000, 99.032, 0.041, 84.612, 0.573
94.000, 98.952, 0.042, 84.552, 0.575
95.000, 99.000, 0.041, 84.936, 0.569
96.000, 99.020, 0.041, 84.780, 0.564
97.000, 99.148, 0.039, 84.684, 0.571
98.000, 98.968, 0.041, 84.572, 0.567
99.000, 99.120, 0.041, 84.640, 0.572
test accuracy: 85.200
firing rate of layers: 0.078, -1.000, 0.037, 0.078, -1.000, -1.000, 0.041, -1.000, 0.039, 0.041, -1.000, -1.000, 0.080, 0.112, 0.220, 0.065
Elapsed time: 1.0hour38.0minute45.9second
