architecture id: 947
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.164, 2.139, 30.488, 1.853
1.000, 41.540, 1.570, 41.568, 1.595
2.000, 51.220, 1.324, 51.564, 1.341
3.000, 57.776, 1.155, 51.588, 1.352
4.000, 62.572, 1.042, 60.360, 1.104
5.000, 65.816, 0.959, 65.764, 0.960
6.000, 68.828, 0.879, 63.328, 1.062
7.000, 71.136, 0.805, 67.980, 0.909
8.000, 72.868, 0.761, 69.192, 0.879
9.000, 74.556, 0.712, 71.536, 0.808
10.000, 76.064, 0.672, 67.528, 0.946
11.000, 77.384, 0.643, 72.904, 0.773
12.000, 78.464, 0.608, 71.672, 0.829
13.000, 79.852, 0.572, 74.124, 0.750
14.000, 80.452, 0.553, 71.624, 0.832
15.000, 81.908, 0.519, 76.088, 0.698
16.000, 82.152, 0.508, 75.100, 0.724
17.000, 83.036, 0.485, 75.524, 0.716
18.000, 83.600, 0.466, 76.484, 0.695
19.000, 84.600, 0.446, 78.644, 0.613
20.000, 85.212, 0.422, 77.856, 0.645
21.000, 86.104, 0.399, 79.280, 0.611
22.000, 86.696, 0.383, 76.924, 0.710
23.000, 87.496, 0.363, 78.932, 0.624
24.000, 87.488, 0.356, 78.268, 0.657
25.000, 88.024, 0.343, 78.764, 0.642
26.000, 88.820, 0.327, 78.940, 0.647
27.000, 88.768, 0.325, 78.600, 0.651
28.000, 89.416, 0.304, 78.832, 0.630
29.000, 90.124, 0.288, 79.816, 0.609
30.000, 90.448, 0.277, 79.908, 0.611
31.000, 90.732, 0.268, 81.752, 0.538
32.000, 91.200, 0.258, 78.584, 0.661
33.000, 91.520, 0.247, 79.732, 0.639
34.000, 91.976, 0.237, 81.488, 0.567
35.000, 92.272, 0.227, 81.132, 0.587
36.000, 92.712, 0.213, 79.280, 0.650
37.000, 92.924, 0.206, 81.748, 0.557
38.000, 93.440, 0.198, 82.060, 0.554
39.000, 93.584, 0.193, 79.260, 0.692
40.000, 93.804, 0.185, 82.772, 0.550
41.000, 94.016, 0.180, 82.588, 0.557
42.000, 94.280, 0.172, 82.056, 0.570
43.000, 94.664, 0.160, 81.224, 0.610
44.000, 94.988, 0.151, 82.756, 0.544
45.000, 95.200, 0.146, 83.488, 0.535
46.000, 95.496, 0.142, 82.372, 0.584
47.000, 95.664, 0.134, 82.928, 0.558
48.000, 95.992, 0.128, 81.496, 0.663
49.000, 95.992, 0.126, 83.692, 0.541
50.000, 96.232, 0.119, 82.976, 0.572
51.000, 96.360, 0.117, 83.116, 0.559
52.000, 96.736, 0.107, 83.888, 0.533
53.000, 96.864, 0.102, 84.180, 0.532
54.000, 96.904, 0.101, 83.640, 0.539
55.000, 97.112, 0.096, 83.852, 0.544
56.000, 97.256, 0.092, 84.356, 0.528
57.000, 97.252, 0.089, 84.184, 0.553
58.000, 97.528, 0.083, 84.576, 0.515
59.000, 97.644, 0.081, 83.628, 0.567
60.000, 97.820, 0.078, 84.064, 0.546
61.000, 97.836, 0.077, 84.616, 0.519
62.000, 98.044, 0.071, 84.828, 0.522
63.000, 97.884, 0.072, 84.544, 0.543
64.000, 98.152, 0.067, 84.628, 0.526
65.000, 98.180, 0.066, 84.404, 0.537
66.000, 98.260, 0.063, 85.128, 0.525
67.000, 98.344, 0.061, 84.172, 0.549
68.000, 98.360, 0.059, 84.696, 0.531
69.000, 98.588, 0.055, 84.372, 0.549
70.000, 98.644, 0.054, 84.976, 0.536
71.000, 98.724, 0.052, 84.488, 0.548
72.000, 98.652, 0.052, 84.796, 0.538
73.000, 98.820, 0.049, 85.328, 0.516
74.000, 98.876, 0.048, 84.988, 0.531
75.000, 99.048, 0.043, 85.116, 0.523
76.000, 99.004, 0.043, 85.292, 0.520
77.000, 98.960, 0.044, 85.012, 0.533
78.000, 99.028, 0.042, 85.184, 0.527
79.000, 99.124, 0.042, 85.424, 0.516
80.000, 99.208, 0.039, 85.176, 0.536
81.000, 99.164, 0.040, 85.332, 0.529
82.000, 99.084, 0.041, 85.156, 0.530
83.000, 99.100, 0.040, 85.528, 0.524
84.000, 99.056, 0.040, 85.628, 0.520
85.000, 99.164, 0.037, 85.564, 0.515
86.000, 99.200, 0.038, 85.152, 0.528
87.000, 99.064, 0.038, 85.364, 0.519
88.000, 99.236, 0.038, 85.344, 0.521
89.000, 99.196, 0.038, 85.444, 0.526
90.000, 99.164, 0.037, 85.548, 0.520
91.000, 99.292, 0.036, 85.336, 0.530
92.000, 99.288, 0.034, 85.436, 0.523
93.000, 99.368, 0.034, 85.588, 0.522
94.000, 99.352, 0.034, 85.476, 0.528
95.000, 99.200, 0.036, 85.376, 0.523
96.000, 99.272, 0.035, 85.584, 0.519
97.000, 99.264, 0.035, 85.596, 0.518
98.000, 99.136, 0.037, 85.592, 0.517
99.000, 99.252, 0.035, 85.488, 0.519
test accuracy: 85.790
firing rate of layers: 0.253, 0.039, 0.279, 0.253, -1.000, -1.000, 0.175, 0.015, 0.279, 0.175, -1.000, -1.000, 0.066, 0.094, 0.223, 0.168
Elapsed time: 2.0hour0.0minute28.8second
