architecture id: 13202
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.464, 1.918, 40.172, 1.605
1.000, 48.692, 1.399, 52.200, 1.329
2.000, 56.776, 1.190, 59.060, 1.137
3.000, 62.396, 1.050, 62.336, 1.063
4.000, 66.640, 0.940, 64.528, 1.004
5.000, 69.160, 0.865, 67.788, 0.922
6.000, 71.996, 0.787, 65.200, 1.019
7.000, 73.844, 0.738, 68.944, 0.887
8.000, 75.660, 0.685, 71.540, 0.813
9.000, 77.440, 0.642, 73.776, 0.744
10.000, 78.768, 0.599, 75.108, 0.717
11.000, 80.348, 0.558, 74.424, 0.756
12.000, 81.296, 0.528, 76.704, 0.676
13.000, 82.352, 0.502, 76.032, 0.704
14.000, 83.476, 0.471, 77.352, 0.671
15.000, 84.280, 0.450, 76.884, 0.690
16.000, 85.416, 0.419, 79.084, 0.616
17.000, 86.028, 0.404, 78.648, 0.633
18.000, 86.624, 0.382, 79.136, 0.617
19.000, 87.328, 0.361, 79.624, 0.601
20.000, 88.128, 0.343, 79.232, 0.608
21.000, 88.712, 0.327, 79.572, 0.621
22.000, 89.256, 0.306, 80.760, 0.572
23.000, 90.212, 0.285, 81.456, 0.561
24.000, 90.508, 0.269, 81.376, 0.565
25.000, 90.904, 0.258, 80.540, 0.601
26.000, 91.576, 0.245, 79.344, 0.654
27.000, 92.084, 0.231, 81.696, 0.560
28.000, 92.592, 0.215, 80.944, 0.598
29.000, 93.008, 0.207, 82.488, 0.539
30.000, 93.632, 0.191, 82.948, 0.523
31.000, 93.844, 0.184, 81.032, 0.596
32.000, 94.144, 0.174, 82.900, 0.542
33.000, 94.336, 0.166, 82.976, 0.543
34.000, 94.768, 0.161, 82.848, 0.552
35.000, 95.100, 0.149, 83.536, 0.529
36.000, 95.392, 0.141, 83.272, 0.558
37.000, 95.720, 0.130, 83.088, 0.557
38.000, 95.884, 0.127, 83.936, 0.529
39.000, 96.316, 0.116, 82.840, 0.571
40.000, 96.248, 0.111, 83.864, 0.535
41.000, 96.732, 0.104, 83.228, 0.567
42.000, 97.004, 0.097, 84.192, 0.535
43.000, 97.276, 0.089, 83.884, 0.553
44.000, 97.304, 0.086, 84.196, 0.556
45.000, 97.632, 0.080, 84.576, 0.535
46.000, 97.488, 0.080, 84.376, 0.541
47.000, 97.628, 0.079, 84.596, 0.542
48.000, 97.888, 0.072, 84.776, 0.527
49.000, 97.848, 0.071, 84.684, 0.529
50.000, 98.080, 0.064, 84.980, 0.530
51.000, 98.316, 0.058, 84.744, 0.529
52.000, 98.416, 0.058, 85.296, 0.522
53.000, 98.544, 0.053, 85.420, 0.519
54.000, 98.588, 0.050, 85.084, 0.538
55.000, 98.800, 0.046, 85.012, 0.529
56.000, 98.724, 0.046, 84.968, 0.541
57.000, 98.928, 0.043, 85.312, 0.541
58.000, 99.044, 0.040, 85.300, 0.537
59.000, 98.972, 0.039, 85.128, 0.540
60.000, 99.084, 0.036, 85.188, 0.547
61.000, 99.156, 0.036, 85.044, 0.555
62.000, 99.172, 0.034, 85.512, 0.526
63.000, 99.168, 0.032, 85.428, 0.539
64.000, 99.220, 0.031, 85.444, 0.540
65.000, 99.272, 0.030, 85.504, 0.541
66.000, 99.380, 0.028, 85.536, 0.537
67.000, 99.404, 0.027, 85.604, 0.534
68.000, 99.408, 0.027, 85.752, 0.539
69.000, 99.484, 0.025, 85.712, 0.540
70.000, 99.436, 0.026, 85.708, 0.545
71.000, 99.432, 0.025, 85.640, 0.537
72.000, 99.452, 0.024, 85.716, 0.541
73.000, 99.616, 0.021, 86.008, 0.536
74.000, 99.516, 0.022, 85.912, 0.542
75.000, 99.532, 0.021, 85.844, 0.540
76.000, 99.608, 0.021, 86.024, 0.531
77.000, 99.608, 0.020, 85.864, 0.542
78.000, 99.624, 0.019, 86.068, 0.538
79.000, 99.628, 0.019, 86.012, 0.534
80.000, 99.628, 0.019, 86.140, 0.532
81.000, 99.676, 0.018, 86.040, 0.541
82.000, 99.632, 0.018, 86.196, 0.534
83.000, 99.696, 0.018, 85.876, 0.546
84.000, 99.680, 0.018, 86.176, 0.533
85.000, 99.668, 0.018, 86.032, 0.539
86.000, 99.612, 0.018, 86.108, 0.537
87.000, 99.696, 0.017, 86.120, 0.539
88.000, 99.688, 0.017, 86.160, 0.527
89.000, 99.732, 0.017, 86.212, 0.532
90.000, 99.704, 0.017, 86.080, 0.541
91.000, 99.652, 0.017, 86.164, 0.533
92.000, 99.728, 0.016, 86.240, 0.534
93.000, 99.700, 0.016, 86.124, 0.535
94.000, 99.756, 0.015, 86.192, 0.538
95.000, 99.724, 0.016, 86.060, 0.532
96.000, 99.740, 0.016, 86.132, 0.536
97.000, 99.744, 0.015, 86.364, 0.544
98.000, 99.720, 0.016, 86.184, 0.535
99.000, 99.720, 0.016, 86.252, 0.535
test accuracy: 86.780
firing rate of layers: 0.244, -1.000, -1.000, 0.095, -1.000, 0.000, 0.139, -1.000, -1.000, 0.044, -1.000, 0.000, 0.065, 0.087, 0.188, 0.090
Elapsed time: 1.0hour53.0minute12.4second
