architecture id: 3201
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.872, 2.185, 28.160, 1.981
1.000, 34.768, 1.757, 34.064, 1.979
2.000, 46.728, 1.435, 47.372, 1.505
3.000, 53.760, 1.263, 53.324, 1.305
4.000, 58.916, 1.142, 57.952, 1.173
5.000, 62.056, 1.051, 62.472, 1.053
6.000, 65.024, 0.977, 59.652, 1.153
7.000, 67.076, 0.918, 66.044, 0.968
8.000, 69.836, 0.852, 66.780, 0.947
9.000, 71.200, 0.807, 68.360, 0.889
10.000, 72.724, 0.761, 69.324, 0.881
11.000, 74.620, 0.718, 70.228, 0.855
12.000, 75.624, 0.693, 72.208, 0.790
13.000, 76.944, 0.652, 70.604, 0.853
14.000, 78.620, 0.616, 72.924, 0.776
15.000, 79.292, 0.593, 74.948, 0.718
16.000, 80.072, 0.567, 75.728, 0.690
17.000, 81.396, 0.537, 75.512, 0.708
18.000, 81.300, 0.533, 75.012, 0.740
19.000, 82.524, 0.502, 77.052, 0.665
20.000, 83.504, 0.477, 75.396, 0.722
21.000, 83.884, 0.459, 77.068, 0.670
22.000, 84.644, 0.442, 78.060, 0.637
23.000, 84.920, 0.432, 76.928, 0.697
24.000, 85.988, 0.406, 78.984, 0.617
25.000, 86.344, 0.392, 77.784, 0.666
26.000, 87.056, 0.374, 79.912, 0.586
27.000, 87.252, 0.362, 78.184, 0.646
28.000, 87.404, 0.356, 79.644, 0.594
29.000, 88.296, 0.333, 78.916, 0.634
30.000, 88.696, 0.327, 79.844, 0.600
31.000, 89.468, 0.312, 79.656, 0.608
32.000, 89.448, 0.300, 80.404, 0.600
33.000, 90.020, 0.288, 80.276, 0.593
34.000, 90.260, 0.281, 81.364, 0.574
35.000, 90.952, 0.265, 81.604, 0.556
36.000, 91.004, 0.260, 81.464, 0.568
37.000, 91.672, 0.242, 80.700, 0.606
38.000, 91.568, 0.241, 81.260, 0.577
39.000, 92.588, 0.225, 82.456, 0.534
40.000, 92.960, 0.209, 81.828, 0.579
41.000, 92.764, 0.211, 81.072, 0.604
42.000, 93.472, 0.196, 80.156, 0.636
43.000, 93.664, 0.187, 82.300, 0.564
44.000, 93.800, 0.186, 81.744, 0.580
45.000, 94.208, 0.175, 82.596, 0.552
46.000, 94.616, 0.162, 82.732, 0.558
47.000, 94.412, 0.165, 82.672, 0.564
48.000, 94.640, 0.159, 82.584, 0.566
49.000, 95.096, 0.150, 82.752, 0.554
50.000, 95.328, 0.141, 82.212, 0.585
51.000, 95.528, 0.137, 82.940, 0.560
52.000, 95.892, 0.127, 82.988, 0.566
53.000, 95.980, 0.127, 83.380, 0.546
54.000, 96.412, 0.117, 82.732, 0.577
55.000, 96.404, 0.114, 83.296, 0.549
56.000, 96.568, 0.108, 82.964, 0.575
57.000, 96.744, 0.107, 83.108, 0.555
58.000, 96.724, 0.104, 83.936, 0.537
59.000, 97.248, 0.094, 82.816, 0.577
60.000, 97.104, 0.095, 83.516, 0.564
61.000, 97.228, 0.090, 84.052, 0.544
62.000, 97.596, 0.085, 83.892, 0.560
63.000, 97.544, 0.082, 84.200, 0.544
64.000, 97.624, 0.082, 83.396, 0.572
65.000, 97.716, 0.079, 83.036, 0.595
66.000, 97.916, 0.073, 83.688, 0.568
67.000, 97.896, 0.074, 84.104, 0.562
68.000, 97.892, 0.074, 83.968, 0.548
69.000, 97.996, 0.072, 83.844, 0.561
70.000, 98.188, 0.066, 84.308, 0.554
71.000, 98.200, 0.065, 84.504, 0.548
72.000, 98.148, 0.067, 84.376, 0.548
73.000, 98.272, 0.063, 84.400, 0.545
74.000, 98.544, 0.058, 84.440, 0.552
75.000, 98.408, 0.059, 84.408, 0.548
76.000, 98.512, 0.056, 84.700, 0.544
77.000, 98.604, 0.056, 84.732, 0.547
78.000, 98.664, 0.053, 84.560, 0.549
79.000, 98.676, 0.052, 84.740, 0.546
80.000, 98.668, 0.053, 84.572, 0.550
81.000, 98.932, 0.047, 84.908, 0.546
82.000, 98.748, 0.051, 84.740, 0.542
83.000, 98.808, 0.049, 84.652, 0.542
84.000, 98.876, 0.046, 84.840, 0.547
85.000, 98.872, 0.047, 84.544, 0.552
86.000, 98.952, 0.045, 84.844, 0.548
87.000, 98.904, 0.047, 85.004, 0.543
88.000, 98.928, 0.044, 84.764, 0.547
89.000, 98.852, 0.046, 84.704, 0.546
90.000, 98.868, 0.046, 84.940, 0.542
91.000, 98.940, 0.045, 84.528, 0.550
92.000, 98.948, 0.043, 84.728, 0.544
93.000, 98.932, 0.044, 84.848, 0.551
94.000, 99.020, 0.043, 84.740, 0.542
95.000, 99.024, 0.043, 84.808, 0.543
96.000, 98.852, 0.046, 84.680, 0.542
97.000, 99.068, 0.042, 84.860, 0.550
98.000, 99.088, 0.041, 84.528, 0.552
99.000, 98.984, 0.044, 84.804, 0.548
test accuracy: 85.870
firing rate of layers: -1.000, -1.000, -1.000, 0.097, -1.000, -1.000, -1.000, -1.000, -1.000, 0.065, -1.000, -1.000, 0.063, 0.108, 0.230, 0.083
Elapsed time: 1.0hour1.0minute13.0second
